x,y,label
51.17267671071321,197.27988281430885,1
52.30263295008524,194.29810309790895,1
53.43258918945727,191.31632338150902,1
54.562545428829296,188.33454366510912,1
55.69250166820133,185.3527639487092,1
56.82245790757335,182.3709842323093,1
57.95241414694539,179.3892045159094,1
59.082370386317415,176.40742479950947,1
60.21232662568944,173.42564508310957,1
61.34228286506147,170.44386536670964,1
62.4722391044335,167.46208565030975,1
63.602195343805526,164.48030593390982,1
64.73215158317755,161.49852621750992,1
65.86210782254959,158.51674650111002,1
66.99206406192161,155.5349667847101,1
68.12202030129365,152.5531870683102,1
69.25197654066568,149.57140735191027,1
70.3819327800377,146.58962763551037,1
71.51188901940972,143.60784791911044,1
72.64184525878176,140.62606820271054,1
73.77180149815379,137.64428848631064,1
74.90175773752581,134.66250876991072,1
76.03171397689785,131.6807290535108,1
77.16167021626987,128.6989493371109,1
78.2916264556419,125.71716962071099,1
79.42158269501394,122.73538990431108,1
80.55153893438596,119.75361018791118,1
81.68149517375798,116.77183047151127,1
82.81145141313002,113.79005075511135,1
83.94140765250205,110.80827103871142,1
85.07136389187407,107.82649132231154,1
86.2013201312461,104.84471160591161,1
87.33127637061813,101.8629318895117,1
88.46123260999016,98.88115217311179,1
89.5911888493622,95.89937245671187,1
90.72114508873422,92.91759274031197,1
91.85110132810624,89.93581302391206,1
92.98105756747827,86.95403330751215,1
94.11101380685031,83.97225359111223,1
95.24097004622233,80.99047387471234,1
96.37092628559435,78.00869415831242,1
97.50088252496639,75.02691444191251,1
98.63083876433842,72.0451347255126,1
99.76079500371046,69.06335500911268,1
100.89075124308248,66.08157529271276,1
102.0207074824545,63.09979557631286,1
103.15066372182653,60.11801585991296,1
104.28061996119857,57.13623614351303,1
105.4105762005706,54.15445642711313,1
106.54053243994262,51.172676710713205,2
106.54053243994262,51.172676710713205,1
110.38545891635306,52.62972554569291,1
114.23038539276345,54.08677438067264,1
118.07531186917385,55.54382321565237,1
121.92023834558427,57.0008720506321,1
125.76516482199469,58.4579208856118,1
129.61009129840508,59.91496972059156,1
133.4550177748155,61.37201855557126,1
137.29994425122592,62.82906739055096,1
141.14487072763635,64.28611622553066,1
144.98979720404677,65.74316506051039,1
148.83472368045716,67.20021389549015,1
152.67965015686755,68.65726273046985,1
156.52457663327797,70.11431156544958,1
160.36950310968837,71.57136040042933,1
164.2144295860988,73.02840923540903,1
168.0593560625092,74.48545807038874,1
171.9042825389196,75.94250690536846,1
175.74920901533005,77.39955574034816,1
179.59413549174045,78.8566045753279,1
183.43906196815084,80.31365341030764,1
187.28398844456126,81.77070224528735,1
191.12891492097168,83.22775108026708,1
194.97384139738207,84.6847999152468,1
198.8187678737925,86.14184875022652,1
202.6636943502029,87.59889758520623,1
206.5086208266133,89.05594642018596,1
210.35354730302373,90.51299525516568,1
214.19847377943412,91.9700440901454,1
218.04340025584455,93.42709292512512,1
221.88832673225497,94.88414176010484,1
225.73325320866536,96.34119059508457,1
229.57817968507578,97.79823943006429,1
233.4231061614862,99.255288265044,1
237.2680326378966,100.71233710002372,1
241.11295911430702,102.16938593500345,1
244.95788559071744,103.62643476998318,1
248.80281206712783,105.0834836049629,1
252.64773854353825,106.54053243994262,2
252.64773854353825,106.54053243994262,1
251.0657998084174,110.71502404290253,1
249.48386107329657,114.88951564586237,1
247.90192233817572,119.06400724882225,1
246.3199836030549,123.23849885178213,1
244.7380448679341,127.41299045474199,1
243.1561061328132,131.5874820577019,1
241.57416739769238,135.76197366066174,1
239.99222866257153,139.9364652636216,1
238.4102899274507,144.1109568665815,1
236.82835119232985,148.28544846954136,1
235.246412457209,152.45994007250124,1
233.66447372208816,156.63443167546112,1
232.08253498696735,160.808923278421,1
230.50059625184653,164.98341488138087,1
228.91865751672563,169.15790648434074,1
227.33671878160482,173.33239808730062,1
225.75478004648394,177.5068896902605,1
224.17284131136313,181.68138129322037,1
222.59090257624229,185.85587289618024,1
