x,y,label
136.41308030458327,69.53653130405124,1
139.7832983257132,73.89230658518493,1
143.1535163468431,78.24808186631861,1
146.52373436797302,82.60385714745229,1
149.89395238910294,86.95963242858598,1
153.26417041023285,91.31540770971966,1
156.63438843136277,95.67118299085337,1
160.0046064524927,100.02695827198704,1
163.37482447362262,104.38273355312072,1
166.74504249475254,108.73850883425442,1
170.11526051588245,113.09428411538809,1
173.48547853701237,117.45005939652178,1
176.85569655814228,121.80583467765548,1
180.2259145792722,126.16160995878916,1
183.59613260040211,130.51738523992285,1
186.96635062153206,134.87316052105652,2
186.96635062153203,134.87316052105655,0
187.06863372213988,136.2370884717488,0
187.05222190132315,137.60474776392908,0
186.91723887672708,138.96582853685197,0
186.66470219431113,140.31007052079084,0
186.29651555775618,141.62734038228922,0
185.81545447772703,142.90770811252563,0
185.2251453491697,144.14152188295108,0
184.5300381143666,145.31948080391305,0
183.7353727178235,146.43270503778805,2
183.7353727178235,146.43270503778805,1
177.83418478590374,148.70238757895385,1
171.93299685398398,150.97207012011964,1
166.03180892206424,153.24175266128543,1
160.13062099014445,155.51143520245122,1
154.2294330582247,157.78111774361702,1
148.32824512630495,160.0508002847828,1
142.42705719438518,162.3204828259486,2
142.42705719438518,162.3204828259486,0
138.69746930705537,166.2310774883201,0
134.27565664263736,169.33754641355952,0
129.3320852309132,171.52013160545226,0
124.05733550924114,172.69469186206163,0
118.65475522466237,172.81594651709088,0
113.33262014134523,171.8792210623227,0
108.296104767228,169.92062735535683,0
103.73937263770212,167.01567146542797,0
99.83809108511555,163.27634282646972,0
96.7426590584521,158.84679691396448,0
94.5724090686278,153.89779788341764,0
93.41100678116875,148.62013541321642,2
93.41100678116877,148.62013541321642,1
90.05758472114643,144.28606775804542,1
86.70416266112412,139.9520001028744,1
83.35074060110179,135.61793244770337,1
79.99731854107947,131.28386479253234,1
76.64389648105711,126.94979713736132,1
73.2904744210348,122.61572948219029,1
69.93705236101246,118.28166182701929,1
66.58363030099014,113.94759417184825,1
63.23020824096781,109.61352651667724,1
59.87678618094546,105.2794588615062,1
56.52336412092316,100.94539120633519,1
53.16994206090081,96.61132355116418,1
49.816520000878484,92.27725589599315,2
49.816520000878484,92.27725589599315,0
49.65609661058568,90.13803695694189,0
49.68183732357397,87.99296568795256,0
49.893548097973564,85.85821233420141,0
50.28963298908178,83.74986936106245,0
50.86710618011372,81.68383014386737,0
51.62161449026053,79.67566915847101,0
52.54747019038291,77.74052457578486,0
53.63769387896386,75.89298414531909,0
54.88406709510832,74.14697522798036,2
54.88406709510832,74.14697522798036,1
60.7776504905672,71.88021750192605,1
66.67123388602604,69.61345977587175,1
72.56481728148492,67.34670204981744,1
78.45840067694377,65.07994432376312,1
84.35198407240263,62.81318659770881,1
90.24556746786152,60.546428871654484,1
96.13915086332038,58.279671145600176,2
96.13915086332038,58.279671145600176,0
99.2035585043491,55.06653968808759,0
102.83673110287484,52.51411636446471,0
106.89860562244932,50.720800067521054,0
111.23259206811491,49.75572522978092,0
115.67161021314311,49.65609661058568,0
120.04453073642928,50.425755009276145,0
124.18277245719307,52.0350291979035,0
127.92680133590049,54.42187978163453,0
131.13228069735075,57.494290889700736,0
133.6756355776627,61.133817494418125,0
135.4588166831015,65.2001516049971,0
136.41308030458327,69.53653130405124,2
