x,y,label
16.06607519505361,133.55280181732763,1
17.4773158258305,131.5271685997022,1
18.888556456607393,129.5015353820768,1
20.299797087384285,127.47590216445138,1
21.711037718161176,125.45026894682597,1
23.122278348938067,123.42463572920056,1
24.53351897971496,121.39900251157515,1
25.94475961049185,119.37336929394974,1
27.35600024126874,117.34773607632432,1
28.767240872045633,115.32210285869891,1
30.178481502822528,113.29646964107349,1
31.589722133599416,111.27083642344807,1
33.00096276437631,109.24520320582266,1
34.4122033951532,107.21956998819725,1
35.82344402593009,105.19393677057184,1
37.23468465670699,103.16830355294641,1
38.64592528748388,101.14267033532101,1
40.057165918260765,99.11703711769559,1
41.46840654903766,97.09140390007018,1
42.87964717981455,95.06577068244476,1
44.29088781059144,93.04013746481934,1
45.70212844136833,91.01450424719394,1
47.11336907214522,88.98887102956851,1
48.52460970292212,86.9632378119431,1
49.93585033369901,84.93760459431769,1
51.347090964475896,82.91197137669228,1
52.7583315952528,80.88633815906687,1
54.16957222602967,78.86070494144145,1
55.580812856806574,76.83507172381604,1
56.99205348758346,74.80943850619062,1
58.403294118360364,72.78380528856519,1
59.81453474913725,70.75817207093979,1
61.22577537991414,68.73253885331438,1
62.63701601069103,66.70690563568895,1
64.04825664146792,64.68127241806356,1
65.45949727224482,62.65563920043813,1
66.8707379030217,60.63000598281272,1
68.2819785337986,58.60437276518731,1
69.69321916457548,56.578739547561895,1
71.10445979535238,54.55310632993647,1
72.51570042612927,52.52747311231106,1
73.92694105690616,50.501839894685645,1
75.33818168768306,48.47620667706023,1
76.74942231845995,46.45057345943481,1
78.16066294923684,44.42494024180941,1
79.57190358001372,42.39930702418398,1
80.98314421079063,40.37367380655857,1
82.39438484156751,38.34804058893316,1
83.8056254723444,36.32240737130775,1
85.2168661031213,34.29677415368232,1
86.62810673389819,32.27114093605692,1
88.03934736467508,30.245507718431497,1
89.45058799545198,28.219874500806085,1
90.86182862622886,26.194241283180673,1
92.27306925700574,24.168608065555276,1
93.68430988778265,22.142974847929835,1
95.09555051855953,20.117341630304438,1
96.50679114933642,18.091708412679026,1
97.91803178011332,16.0660751950536,2
97.91803178011332,16.0660751950536,1
101.32719544784288,18.569782867291494,1
104.73635911557245,21.073490539529388,1
108.145522783302,23.577198211767254,1
111.55468645103157,26.080905884005148,1
114.96385011876113,28.584613556243042,1
118.3730137864907,31.088321228480936,1
121.78217745422026,33.592028900718816,1
125.19134112194982,36.095736572956696,1
128.60050478967935,38.59944424519462,1
132.00966845740894,41.103151917432484,1
135.4188321251385,43.606859589670364,1
138.82799579286805,46.11056726190826,1
142.2371594605976,48.61427493414615,1
145.6463231283272,51.11798260638405,1
149.05548679605673,53.62169027862194,1
152.46465046378628,56.125397950859806,1
155.87381413151584,58.62910562309773,1
159.2829777992454,61.13281329533561,1
162.69214146697496,63.63652096757349,1
166.10130513470452,66.14022863981138,1
169.5104688024341,68.64393631204928,1
172.91963247016366,71.14764398428717,1
176.32879613789322,73.65135165652505,1
179.73795980562278,76.15505932876295,1
183.14712347335234,78.65876700100083,1
186.5562871410819,81.16247467323872,1
189.96545080881148,83.6661823454766,1
193.37461447654104,86.1698900177145,2
193.37461447654104,86.1698900177145,1
191.32831556191454,89.10705818327136,1
189.28201664728806,92.0442263488282,1
187.23571773266158,94.98139451438504,1
185.18941881803508,97.91856267994191,1
183.14311990340858,100.85573084549875,1
181.0968209887821,103.79289901105562,1
179.0505220741556,106.73006717661247,1
177.0042231595291,109.66723534216929,1
174.9579242449026,112.60440350772615,1
172.9116253302761,115.54157167328302,1
170.8653264156496,118.47873983883987,1
168.81902750102313,121.41590800439671,1
166.77272858639665,124.35307616995357,1
164.72642967177012,127.29024433551042,1
162.68013075714364,130.22741250106728,1
160.63383184251714,133.16458066662412,1
158.58753292789066,136.101748832181,1
156.5412340132642,139.03891699773783,1
154.49493509863765,141.97608516329467,1
152.44863618401118,144.9132533288515,1
150.4023372693847,147.85042149440838,1
148.3560383547582,150.78758965996522,1
146.30973944013172,153.7247578255221,1
144.26344052550522,156.66192599107893,1
142.2171416108787,159.59909415663577,1
140.17084269625224,162.5362623221926,1
138.12454378162573,165.47343048774948,1
136.07824486699923,168.41059865330635,1
134.03194595237275,171.3477668188632,1
131.98564703774628,174.28493498442003,1
129.93934812311977,177.22210314997687,1
127.89304920849328,180.15927131553374,1
125.84675029386678,183.09643948109058,1
123.80045137924027,186.03360764664743,1
121.75415246461381,188.9707758122043,1
119.7078535499873,191.90794397776114,1
117.66155463536082,194.84511214331798,1
115.61525572073432,197.78228030887485,1
113.56895680610782,200.71944847443172,1
111.52265789148134,203.65661663998856,2
111.52265789148134,203.65661663998856,1
108.53963968221797,201.46587242678038,1
105.5566214729546,199.27512821357223,1
102.57360326369124,197.08438400036408,1
99.59058505442788,194.89363978715593,1
96.60756684516451,192.70289557394779,1
93.62454863590115,190.5121513607396,1
90.64153042663777,188.32140714753146,1
87.65851221737441,186.1306629343233,1
84.67549400811104,183.93991872111516,1
81.69247579884768,181.74917450790701,1
78.7094575895843,179.55843029469884,1
75.72643938032094,177.36768608149072,1
72.74342117105758,175.17694186828254,1
69.7604029617942,172.9861976550744,1
66.77738475253084,170.79545344186624,1
63.79436654326747,168.6047092286581,1
60.81134833400411,166.41396501544995,1
57.828330124740745,164.22322080224177,1
54.84531191547738,162.03247658903362,1
51.862293706214004,159.84173237582547,1
48.87927549695064,157.65098816261732,1
45.89625728768728,155.46024394940918,1
42.913239078423906,153.269499736201,1
39.93022086916054,151.07875552299285,1
36.94720265989717,148.8880113097847,1
33.96418445063381,146.69726709657655,1
30.981166241370445,144.5065228833684,1
27.998148032107075,142.31577867016026,1
25.01512982284371,140.1250344569521,1
22.032111613580344,137.93429024374393,1
19.049093404316977,135.74354603053578,1
16.06607519505361,133.55280181732763,2
