x,y,label
47.15429326254715,70.99621827655281,1
46.97180938293094,68.12960911770384,1
46.78932550331474,65.26299995885486,1
46.606841623698536,62.39639080000589,1
46.42435774408233,59.529781641156916,1
46.24187386446612,56.66317248230794,1
46.059389984849915,53.79656332345896,1
45.87690610523371,50.92995416460999,2
45.87690610523371,50.92995416460999,0
46.32240125624474,50.42567218829144,0
46.79493583510263,49.946634284783094,0
47.29308170215743,49.49428824871083,0
47.81533331285006,49.07000120396042,0
48.3601122679144,48.67505547182362,0
48.92577208376813,48.3106446954429,0
49.510603168674386,47.977870232267854,0
50.11283798963509,47.6777378254263,0
50.73065641439989,47.41115456407026,2
50.73065641439989,47.41115456407026,1
55.9018363867758,49.47538061614716,1
61.0730163591517,51.53960666822407,1
66.24419633152762,53.60383272030097,1
71.41537630390351,55.668058772377876,1
76.58655627627942,57.73228482445478,1
81.75773624865533,59.79651087653169,1
86.92891622103124,61.86073692860859,1
92.10009619340715,63.92496298068549,1
97.27127616578308,65.9891890327624,1
102.44245613815897,68.05341508483932,1
107.6136361105349,70.11764113691622,1
112.78481608291081,72.18186718899312,1
117.9559960552867,74.24609324107001,1
123.12717602766261,76.31031929314692,1
128.29835600003855,78.37454534522384,1
133.46953597241443,80.43877139730074,1
138.64071594479037,82.50299744937763,2
138.64071594479037,82.50299744937763,0
140.4180093021845,81.98164163505956,0
142.26161391284955,81.80358096310981,0
144.10583298462942,81.9751606199575,0
145.8849478290656,82.4902663699423,0
147.5355597447877,83.33054243590928,0
148.99884922823713,84.46604560674893,0
150.2226720048215,85.85631226278076,0
151.1634171884951,87.45180029556434,0
151.78756135430757,89.1956545393711,0
152.07286314459498,91.02573280322197,0
152.00915583905845,92.876820305903,0
151.59870964552158,94.68295360263713,0
150.85615080114604,96.37977119035841,0
149.8079403669318,97.90680702784391,2
149.8079403669318,97.90680702784391,1
149.97728668731884,100.56704043618505,1
150.1466330077058,103.22727384452617,1
150.3159793280928,105.8875072528673,1
150.4853256484798,108.54774066120842,1
150.65467196886678,111.20797406954954,1
150.8240182892538,113.86820747789066,1
150.99336460964076,116.52844088623179,2
150.99336460964076,116.52844088623179,0
150.60732732726683,116.96541902897113,0
150.19785942568353,117.38052229104883,0
149.7661984383367,117.77249610728828,0
149.31364897275964,118.14015581655832,0
148.8415787676625,118.48239024217052,0
148.35141455921993,118.79816505018479,0
147.84463776905136,119.08652587547326,0
147.3227800269255,119.34660120609476,0
146.7874185417208,119.57760501726243,2
146.7874185417208,119.57760501726244,1
141.75157400599858,117.56740201903438,1
136.71572947027636,115.55719902080632,1
131.67988493455414,113.54699602257826,1
126.64404039883189,111.5367930243502,1
121.60819586310966,109.52659002612214,1
116.57235132738744,107.51638702789408,1
111.5365067916652,105.50618402966603,1
106.50066225594297,103.49598103143796,1
101.46481772022074,101.4857780332099,1
96.4289731844985,99.47557503498183,1
91.39312864877627,97.46537203675378,1
86.35728411305405,95.45516903852572,1
81.32143957733182,93.44496604029766,1
76.28559504160958,91.43476304206959,1
71.24975050588735,89.42456004384152,1
66.21390597016513,87.41435704561347,1
61.17806143444288,85.40415404738542,1
56.142216898720655,83.39395104915735,2
56.142216898720655,83.39395104915735,0
54.711765036065806,83.81356348544682,0
53.22794266180592,83.95687534715857,0
51.743625739449875,83.8187797206204,0
50.311707855712314,83.40419763912863,0
48.98321535921933,82.72790272208181,0
47.80548903818448,81.81399471751939,0
46.820497132913815,80.6950407083605,0
46.063339798886254,79.41091458543107,0
45.560998313820065,78.00737614262195,0
45.33137360069237,76.53444042807683,0
45.382648328913405,75.04459545952898,0
45.71299532516014,73.59093181544475,0
46.310642684640065,72.22525075393435,0
47.15429326254715,70.99621827655281,2
