x,y,label
17.10539827471485,94.08197401880932,1
20.45376823575083,89.5617827303472,1
23.802138196786814,85.04159144188509,1
27.15050815782279,80.52140015342297,1
30.49887811885877,76.00120886496086,1
33.84724807989475,71.48101757649874,1
37.19561804093074,66.96082628803663,1
40.54398800196672,62.4406349995745,1
43.892357963002695,57.920443711112384,1
47.24072792403868,53.40025242265027,1
50.58909788507466,48.88006113418815,1
53.937467846110636,44.35986984572604,1
57.28583780714662,39.839678557263916,1
60.634207768182605,35.3194872688018,1
63.98257772921858,30.799295980339686,1
67.33094769025456,26.279104691877567,2
67.33094769025456,26.279104691877567,0
68.97770913129867,24.419710164856298,0
70.92233303698158,22.874521142026758,0
73.10573299395628,21.69048740994426,0
75.46156749938379,20.903585234408148,0
77.91825571392646,20.537724239830368,0
80.40115240932964,20.604020927396572,0
82.83481602590987,21.10046090580281,0
85.14530092617056,22.01196009751595,0
87.26240419557905,23.31082306083664,2
87.26240419557905,23.31082306083664,1
91.86353897623394,26.719152598913407,1
96.46467375688883,30.127482136990174,1
101.06580853754373,33.53581167506694,1
105.66694331819862,36.94414121314371,1
110.26807809885352,40.35247075122048,1
114.86921287950841,43.760800289297244,1
119.4703476601633,47.169129827374014,2
119.4703476601633,47.169129827374014,0
120.51175651745541,48.091447240719205,0
121.37718529611439,49.18059133039469,0
122.04033838062881,50.40346900436917,0
122.4810662000973,51.72292374332493,0
122.68597746274438,53.098864582695064,0
122.64884604354461,54.489484256335004,0
122.370800161881,55.852529489148694,0
121.86028810116983,57.14658484147126,0
121.1328215120443,58.33233109624599,2
121.1328215120443,58.33233109624599,1
117.9692151171036,62.603097538706116,1
114.8056087221629,66.87386398116625,1
111.6420023272222,71.14463042362638,1
108.4783959322815,75.41539686608651,1
105.3147895373408,79.68616330854663,1
102.1511831424001,83.95692975100675,1
98.9875767474594,88.22769619346688,1
95.8239703525187,92.49846263592701,1
92.660363957578,96.76922907838714,1
89.4967575626373,101.03999552084727,1
86.33315116769661,105.3107619633074,1
83.16954477275591,109.58152840576753,1
80.0059383778152,113.85229484822766,1
76.84233198287451,118.12306129068779,1
73.67872558793381,122.39382773314792,1
70.51511919299311,126.66459417560804,2
70.51511919299311,126.66459417560804,0
68.51515082829687,128.9228024010654,0
66.15343273382175,130.79941250749079,0
63.5017245187813,132.2374046464109,0
60.640596995460456,133.19308615434383,0
57.65698407585493,133.63741913226926,0
54.64154132874595,133.55690274749617,0
51.68589145611678,132.95398344963272,0
48.87984038371624,131.84698063645254,0
46.30864855344886,130.2695300282637,2
46.30864855344886,130.2695300282637,1
42.484808359688934,127.43698803534642,1
38.660968165929,124.60444604242916,1
34.83712797216909,121.77190404951187,1
31.013287778409158,118.93936205659462,1
27.18944758464923,116.10682006367736,1
23.36560739088931,113.2742780707601,1
19.54176719712938,110.44173607784283,2
19.54176719712938,110.44173607784283,0
18.015574064790513,109.09007242314324,0
16.74728116592641,107.49392292033184,0
15.77542493848189,105.70178576436093,0
15.129534742144877,103.76811413584954,0
14.829235623694863,101.75166166874492,0
14.883652019887258,99.71369725088586,0
15.29113051605978,97.71614339984926,0
16.039290084300305,95.81969477858783,0
17.10539827471485,94.08197401880932,2
