x,y,label
23.816460742186074,90.96413596889273,0
23.40687276759457,87.21695547124007,0
23.235770300930916,83.45134158545467,0
23.3038423114388,79.68245710960461,0
23.61081469715753,75.92547801126982,0
24.15545138863378,72.19553231927695,0
24.935559326137103,68.50763920846659,0
25.94799729033742,64.87664852277706,0
27.18868855088656,61.317180980164075,0
28.652637281972545,57.843569300129886,0
30.33394867874688,54.46980049092035,0
32.22585269362312,51.209459528779526,0
34.32073129686909,48.07567465604488,0
36.61014915172389,45.08106451834911,0
39.08488758052179,42.2376873537877,0
41.734981685053484,39.556992438650106,0
44.54976047169427,37.049773985225,0
47.51788981972894,34.72612767731723,0
50.62741811985577,32.5954100184922,0
53.86582439909871,30.66620065673854,0
57.220068738346654,28.946267837253558,0
60.67664477950499,27.442537122461793,0
64.22163411083308,26.161063505219275,0
67.84076231147543,25.107007027494554,0
71.51945642951685,24.284612002700747,0
75.24290366211622,23.697189925343487,0
78.99611100143524,23.347106136801358,0
82.76396560618967,23.23577030093091,0
86.53129565572698,23.363630727847898,0
90.28293144159335,23.730172568740677,0
94.0037664505956,24.33391988898464,0
97.67881819339793,25.172441611209997,0
101.29328853371877,26.24236130439239,0
104.83262327520234,27.539370779548825,2
104.83262327520234,27.539370779548825,0
110.47050576569595,30.16163278558188,0
115.8034023282295,33.35884895878903,0
120.77288463208345,37.09598992971605,0
125.32450598920579,41.33211079983847,0
129.40839788351985,46.020799742437944,0
132.9798163408223,51.11068650028816,0
135.99963215312746,56.546005208942745,0
138.4347595864587,62.26720537921616,0
140.25851887507324,68.21160434480483,0
141.45092853055885,74.31407402669622,0
141.9989242632023,80.50775449003169,0
141.8965021170812,86.72478647554402,0
141.14478425066176,92.89705487980227,0
139.75200664219545,98.95693503853923,0
137.73342885461813,104.83803363662436,0
135.11116684858507,110.47591612711797,0
131.91395067537798,115.80881268965148,0
128.1768097044509,120.77829499350545,0
123.94068883432848,125.3299163506278,0
119.25199989172901,129.4138082449419,2
119.25199989172901,129.4138082449419,0
117.17686347924206,130.96655713347175,0
115.03597218155736,132.42731197010855,0
112.83340130694029,133.79329212499684,0
110.5733435742367,135.0618973772746,0
108.26010113179404,136.23071286474124,0
105.89807736807762,137.29751368068528,0
103.4917685295703,138.2602691091206,0
101.04575516191186,139.1171464903697,0
98.56469339056997,139.86651470963565,0
96.05330605764068,140.50694730192174,0
93.51637373165016,141.0372251673888,0
90.95872560747074,141.4563388919809,0
88.38523031367401,141.76349066890234,0
85.8007866448196,141.9580958172884,0
83.21031423632138,142.03978389517857,0
80.61874419964174,142.00839940467364,0
78.03100973564071,141.86400208793512,0
75.45203674394767,141.60686681346243,0
72.88673444623174,141.23748305286514,0
70.33998604121862,140.75655394912593,0
67.81663940924516,140.164994978128,0
65.3214978840429,139.46393220599464,0
62.859311109319634,138.65470014555842,0
60.4347659975426,137.73883921604016,0
58.0524778081342,136.7180928107733,0
55.71698136206339,135.59440397855568,0
53.43272240955615,134.36991172494572,0
51.20404916735751,133.04694694054385,0
49.03520404165333,131.62802796400945,0
46.930315552409645,130.11585578826055,0
44.89339047449961,128.51330891897982,0
42.928306210580445,126.82343789521589,0
41.038803410236454,125.04945948250833,0
39.228478849440556,123.19475054959221,0
37.5007785838862,121.26284164033598,0
35.85899138922508,119.25741025315104,0
34.30624250069518,117.18227384066405,0
32.84548766405835,115.04138254297928,0
31.47950750917009,112.83881166836227,0
30.210902256892332,110.57875393565863,0
29.042086769425694,108.26551149321602,0
27.97528595348163,105.90348772949955,0
27.012530525046344,103.4971788909923,0
26.155653143797238,101.05116552333384,0
25.406284924531313,98.57010375199201,0
24.76585233224519,96.05871641906266,0
24.23557446677814,93.5217840930722,0
23.816460742186067,90.96413596889272,2
