x,y,label
193.41971406755695,91.84693687922838,1
196.40250171318323,96.95835292134916,1
199.3852893588095,102.06976896346993,1
202.36807700443578,107.18118500559072,1
205.35086465006205,112.2926010477115,1
208.33365229568832,117.40401708983228,1
211.3164399413146,122.51543313195306,1
214.29922758694087,127.62684917407384,1
217.28201523256715,132.7382652161946,2
217.28201523256715,132.7382652161946,0
217.04804043176708,134.55481466275666,0
216.67856621044788,136.34871680585002,0
216.17567123450647,138.10987913294744,0
215.5421847964235,139.82839332607452,0
214.78167089763394,141.494591006112,0
213.8984081974171,143.09909812719934,0
212.89736594111397,144.6328877152165,0
211.78417600310013,146.08733065363623,0
210.5651012018007,147.45424423102548,2
210.5651012018007,147.45424423102548,1
205.0465292612704,148.493670451023,1
199.5279573207401,149.5330966710205,1
194.00938538020978,150.57252289101802,1
188.49081343967947,151.61194911101552,1
182.97224149914916,152.651375331013,1
177.45366955861886,153.69080155101054,1
171.93509761808852,154.73022777100803,1
166.4165256775582,155.76965399100555,1
160.8979537370279,156.80908021100305,1
155.37938179649763,157.84850643100057,1
149.86080985596726,158.88793265099807,1
144.34223791543698,159.9273588709956,1
138.82366597490665,160.96678509099308,1
133.30509403437634,162.00621131099058,1
127.78652209384605,163.0456375309881,1
122.26795015331574,164.0850637509856,2
122.26795015331574,164.0850637509856,0
118.92275733648779,166.96112347122133,0
115.0952061147629,169.15472465220017,0
110.92265291928966,170.5871471900938,0
106.55483500569377,171.2069868224105,0
102.14849694661828,170.99199983382226,0
97.86176565798618,169.94990129952603,0
93.84847581815728,168.11808822018475,0
90.2526493193626,165.56229748409436,0
87.20332686316101,162.37424681727236,0
84.80993717453671,158.66834337890455,0
83.15837001614304,154.57757811829194,0
82.30789392745544,150.24875322940002,0
82.28902929959406,145.83721397173323,2
82.28902929959406,145.8372139717332,1
79.47083715376291,141.00785491055353,1
76.65264500793182,136.1784958493739,1
73.83445286210065,131.3491367881942,1
71.01626071626953,126.51977772701454,1
68.19806857043841,121.69041866583487,1
65.37987642460729,116.86105960465518,1
62.56168427877614,112.03170054347552,1
59.74349213294499,107.20234148229585,1
56.9252999871139,102.37298242111618,1
54.107107841282755,97.5436233599365,2
54.107107841282755,97.5436233599365,0
54.416805547597136,95.1391712775617,0
54.90585530207315,92.76469600428973,0
55.57150570559324,90.43355636325006,0
56.41001180191094,88.15886737084449,0
57.416656146814546,85.9534264515255,0
58.585775348518496,83.8296414393503,0
59.910791929965626,81.79946077137436,0
61.38425133378297,79.87430626561766,0
62.997863861701035,78.06500886179514,2
62.997863861701035,78.06500886179515,1
68.45552491654706,77.03705524238086,1
73.91318597139306,76.0091016229666,1
79.37084702623909,74.9811480035523,1
84.82850808108509,73.95319438413803,1
90.28616913593112,72.92524076472375,1
95.74383019077715,71.89728714530948,1
101.20149124562315,70.8693335258952,1
106.65915230046916,69.84137990648092,1
112.11681335531517,68.81342628706665,1
117.5744744101612,67.78547266765237,1
123.03213546500723,66.7575190482381,1
128.48979651985326,65.72956542882382,1
133.94745757469926,64.70161180940954,2
133.94745757469926,64.70161180940954,0
138.9237340967289,60.42321315036439,0
144.61756232262968,57.16003322223321,0
150.82461215219448,55.02917529108849,0
157.32213589031437,54.10710784128274,0
163.8769618247714,54.42692040887876,0
170.25386188283667,55.977136122535924,0
176.22399308292046,58.70212356529764,0
181.57310984929322,62.50409317710839,0
186.10925248076126,67.24660655467528,0
189.6696358630449,72.75947271308881,0
192.1264912148578,78.84485560077069,0
193.3916512293698,85.28437369198699,0
193.41971406755695,91.84693687922837,2
