x,y,label
50.994758238022754,150.4167678595487,1
50.895048585860835,144.93004398442295,1
50.79533893369891,139.4433201092972,1
50.69562928153698,133.95659623417146,1
50.59591962937506,128.46987235904567,1
50.496209977213134,122.9831484839199,1
50.39650032505121,117.49642460879417,1
50.29679067288928,112.00970073366841,1
50.19708102072736,106.52297685854265,1
50.09737136856543,101.03625298341689,1
49.997661716403506,95.54952910829113,1
49.897952064241586,90.06280523316539,1
49.79824241207966,84.57608135803963,1
49.69853275991773,79.08935748291387,1
49.598823107755805,73.60263360778812,1
49.499113455593886,68.11590973266236,1
49.39940380343196,62.6291858575366,1
49.29969415127003,57.142461982410836,1
49.199984499108105,51.65573810728508,2
49.199984499108105,51.65573810728508,0
49.35540069414752,51.32747299332292,0
49.54522086167035,51.017827255863615,0
49.76724289601572,50.73039309820266,0
50.018891117343834,50.46850504687631,0
50.29724615212356,50.23520126778585,0
50.59907880081397,50.03318832040462,0
50.92088749984046,49.86480975895454,0
51.25893894326879,49.73201894481013,0
51.60931139292457,49.636356385533645,2
51.60931139292457,49.636356385533645,1
56.927205149801864,50.680156126719794,1
62.245098906679154,51.72395586790594,1
67.56299266355644,52.76775560909209,1
72.88088642043374,53.81155535027824,1
78.19878017731104,54.85535509146439,1
83.51667393418833,55.89915483265054,1
88.83456769106563,56.942954573836694,2
88.83456769106563,56.942954573836694,0
89.17801811404848,57.206313205658994,0
89.49115168751432,57.50508289483601,0
89.77033574574725,57.83579761121705,0
90.01233147169698,58.194620730071556,0
90.21433147052775,58.577389540810856,0
90.37399233823393,58.97966353863537,0
90.48946184749326,59.39677593887519,0
90.55940043537458,59.82388781640562,0
90.58299674362078,60.25604424206601,2
90.5829967436208,60.25604424206601,1
88.42722531741782,65.27352629295525,1
86.27145389121485,70.2910083438445,1
84.11568246501189,75.30849039473375,1
81.95991103880891,80.325972445623,1
79.80413961260592,85.34345449651224,1
77.64836818640296,90.36093654740148,1
75.49259676019999,95.37841859829072,1
73.336825333997,100.39590064917996,1
71.18105390779402,105.4133827000692,1
69.02528248159106,110.43086475095846,1
66.86951105538807,115.44834680184769,1
64.71373962918511,120.46582885273693,1
62.55796820298214,125.4833109036262,1
60.402196776779164,130.50079295451542,1
58.24642535057619,135.51827500540466,1
56.090653924373214,140.5357570562939,1
53.93488249817024,145.55323910718317,1
51.779111071967264,150.57072115807242,2
51.77911107196726,150.57072115807242,0
51.691811174869294,150.55438787959858,0
51.60454767473288,150.53786124766813,0
51.51732099980037,150.52114134338493,0
51.43013157813337,150.50422824880127,0
51.34297983761069,150.4871220469175,0
51.25586620592619,150.4698228216817,0
51.168791110586746,150.45233065798914,0
51.081754978910084,150.43464564168198,0
50.99475823802276,150.4167678595487,2
