x,y,label
162.1609625037347,109.3320992611809,1
158.3667938817727,106.16055222022473,1
154.57262525981068,102.98900517926856,1
150.77845663784868,99.81745813831238,1
146.98428801588668,96.64591109735622,1
143.19011939392468,93.47436405640005,1
139.39595077196265,90.30281701544388,1
135.60178215000064,87.13126997448771,1
131.80761352803864,83.95972293353154,1
128.01344490607664,80.78817589257537,1
124.21927628411463,77.6166288516192,1
120.42510766215261,74.44508181066303,1
116.63093904019061,71.27353476970686,1
112.83677041822861,68.1019877287507,1
109.0426017962666,64.93044068779453,1
105.24843317430458,61.75889364683835,1
101.45426455234258,58.58734660588219,1
97.66009593038058,55.41579956492602,1
93.86592730841856,52.24425252396985,1
90.07175868645656,49.072705483013685,1
86.27759006449455,45.90115844205752,1
82.48342144253255,42.729611401101344,1
78.68925282057053,39.558064360145174,1
74.89508419860853,36.38651731918901,1
71.10091557664651,33.21497027823283,2
71.10091557664651,33.21497027823283,0
70.3863177232508,32.6380740864251,0
69.65244058797042,32.08591137624567,0
68.90013983871707,31.559125944715078,0
68.1302926245122,31.05833200008214,0
67.34379655277048,30.5841134456846,0
66.54156864272977,30.137023199143982,0
65.72454425624764,29.71758254768836,0
64.8936760072113,29.326280540354773,0
64.04993265083243,28.963573417779898,0
63.194297954121936,28.629884080243926,0
62.327769548861674,28.325601594587717,0
61.451357768410304,28.051080740578257,0
60.56608446969987,27.806641597251385,0
59.672981841796314,27.59256916971387,0
58.77309120241322,27.40911305684027,0
57.867461783781856,27.25648716025175,0
56.95714950929343,27.13486943491644,0
56.043215762339585,27.044401681661824,0
55.12672614878687,26.98518938184135,0
54.20874925452797,26.957301574347937,0
53.29035539955831,26.96077077511761,0
52.37261539003085,26.995592939217445,0
51.456599269744075,27.061727465561802,0
50.543375072518685,27.159097244251342,0
49.63400757691795,27.287588746479628,0
48.72955706476362,27.447052156902828,0
47.83107808489467,27.637301548317552,0
46.939618223610545,27.85811509844372,0
46.05621688323241,28.109235348559373,0
