x,y,label
49.93023515412443,108.83970486552789,1
55.82253696341192,105.89423137995772,1
61.7148387726994,102.94875789438754,1
67.60714058198688,100.00328440881736,1
73.49944239127437,97.0578109232472,1
79.39174420056185,94.11233743767703,1
85.28404600984933,91.16686395210685,1
91.17634781913682,88.22139046653668,1
97.06864962842431,85.2759169809665,1
102.9609514377118,82.33044349539634,1
108.85325324699927,79.38497000982616,1
114.74555505628676,76.43949652425599,1
120.63785686557425,73.49402303868581,1
126.53015867486172,70.54854955311563,1
132.4224604841492,67.60307606754546,1
138.31476229343667,64.65760258197528,1
144.2070641027242,61.712129096405114,1
150.09936591201165,58.766655610834945,1
155.99166772129917,55.82118212526477,1
161.88396953058663,52.8757086396946,1
167.7762713398741,49.930235154124425,2
167.7762713398741,49.930235154124425,1
168.93135898127417,52.24094174600187,1
170.08644662267426,54.551648337879314,1
171.24153426407432,56.86235492975676,1
172.39662190547438,59.1730615216342,1
173.55170954687446,61.48376811351165,1
174.70679718827452,63.79447470538909,1
175.86188482967458,66.10518129726654,1
177.01697247107467,68.41588788914399,1
178.17206011247472,70.72659448102142,1
179.32714775387478,73.03730107289887,1
180.48223539527487,75.34800766477632,1
181.63732303667493,77.65871425665375,1
182.792410678075,79.9694208485312,1
183.94749831947507,82.28012744040865,1
185.10258596087513,84.5908340322861,1
186.2576736022752,86.90154062416354,1
187.41276124367528,89.21224721604099,1
188.56784888507534,91.52295380791843,1
189.7229365264754,93.83366039979587,1
190.87802416787548,96.14436699167332,1
192.03311180927554,98.45507358355076,1
193.1881994506756,100.7657801754282,1
194.34328709207568,103.07648676730565,1
195.49837473347574,105.3871933591831,1
196.6534623748758,107.69789995106055,1
197.8085500162759,110.00860654293798,1
198.96363765767595,112.31931313481543,1
200.11872529907603,114.63001972669288,1
201.2738129404761,116.94072631857031,1
202.42890058187615,119.25143291044778,1
203.5839882232762,121.56213950232521,1
204.7390758646763,123.87284609420266,1
205.89416350607635,126.1835526860801,1
207.0492511474764,128.49425927795755,1
208.2043387888765,130.804965869835,1
209.35942643027656,133.11567246171242,1
210.51451407167662,135.42637905358987,1
211.6696017130767,137.73708564546735,1
212.82468935447676,140.04779223734477,1
213.97977699587682,142.3584988292222,1
215.1348646372769,144.66920542109966,1
216.28995227867696,146.9799120129771,1
217.44503992007705,149.29061860485456,1
218.6001275614771,151.601325196732,1
219.75521520287717,153.91203178860943,1
220.91030284427725,156.22273838048687,1
222.0653904856773,158.53344497236432,1
223.22047812707737,160.84415156424177,1
224.37556576847743,163.15485815611922,1
225.53065340987752,165.46556474799667,1
226.68574105127757,167.7762713398741,2
226.68574105127757,167.7762713398741,1
224.6182667322293,168.80977080849522,1
222.5507924131811,169.84327027711635,1
220.48331809413287,170.87676974573745,1
218.41584377508462,171.91026921435855,1
216.34836945603638,172.94376868297968,1
214.28089513698814,173.97726815160078,1
212.21342081793992,175.01076762022188,1
210.14594649889165,176.04426708884301,1
208.0784721798434,177.07776655746414,1
206.0109978607952,178.11126602608522,1
203.94352354174694,179.14476549470635,1
201.8760492226987,180.17826496332748,1
199.80857490365045,181.21176443194858,1
197.74110058460224,182.24526390056968,1
195.673626265554,183.2787633691908,1
193.60615194650575,184.31226283781191,1
191.5386776274575,185.34576230643302,1
189.47120330840926,186.37926177505415,1
187.40372898936104,187.41276124367525,1
185.33625467031277,188.44626071229638,1
183.26878035126455,189.47976018091748,1
181.2013060322163,190.5132596495386,1
179.13383171316806,191.5467591181597,1
177.0663573941198,192.58025858678081,1
174.99888307507157,193.61375805540195,1
172.93140875602336,194.64725752402305,1
170.86393443697511,195.68075699264415,1
168.79646011792687,196.71425646126528,1
166.72898579887863,197.7477559298864,1
164.66151147983038,198.7812553985075,1
162.59403716078214,199.8147548671286,1
160.5265628417339,200.84825433574974,1
158.45908852268565,201.88175380437085,1
156.3916142036374,202.91525327299195,1
154.3241398845892,203.94875274161308,1
152.25666556554094,204.9822522102342,1
150.1891912464927,206.0157516788553,1
148.12171692744448,207.0492511474764,1
146.05424260839624,208.08275061609754,1
143.986768289348,209.11625008471864,1
141.91929397029975,210.14974955333975,1
139.8518196512515,211.18324902196088,1
137.78434533220326,212.21674849058198,1
135.71687101315501,213.25024795920308,1
133.64939669410677,214.2837474278242,1
131.58192237505853,215.31724689644534,1
129.5144480560103,216.3507463650664,1
127.44697373696206,217.38424583368754,1
125.37949941791382,218.41774530230867,1
123.31202509886559,219.45124477092978,1
121.24455077981735,220.48474423955088,1
119.1770764607691,221.518243708172,1
117.10960214172086,222.55174317679314,1
115.04212782267263,223.5852426454142,1
112.97465350362438,224.61874211403534,1
110.90717918457614,225.65224158265647,1
108.83970486552789,226.68574105127757,2
108.83970486552789,226.68574105127757,1
107.05456941972778,223.11464904564878,1
105.26943397392769,219.54355704002,1
103.48429852812758,215.97246503439123,1
101.69916308232749,212.40137302876246,1
99.91402763652738,208.8302810231337,1
98.12889219072727,205.2591890175049,1
96.34375674492716,201.68809701187612,1
94.55862129912705,198.11700500624735,1
92.77348585332695,194.54591300061855,1
90.98835040752684,190.97482099498978,1
89.20321496172674,187.403728989361,1
87.41807951592664,183.83263698373224,1
85.63294407012654,180.26154497810347,1
83.84780862432642,176.69045297247465,1
82.06267317852632,173.1193609668459,1
80.27753773272622,169.54826896121713,1
78.49240228692611,165.97717695558833,1
76.70726684112601,162.40608494995956,1
74.92213139532589,158.8349929443308,1
73.1369959495258,155.26390093870202,1
71.35186050372569,151.69280893307322,1
69.56672505792558,148.12171692744445,1
67.78158961212549,144.55062492181565,1
65.99645416632538,140.97953291618688,1
64.21131872052527,137.4084409105581,1
62.42618327472517,133.83734890492934,1
60.64104782892506,130.26625689930054,1
58.85591238312496,126.69516489367177,1
57.07077693732485,123.124072888043,1
55.28564149152474,119.55298088241422,1
53.50050604572464,115.98188887678545,1
51.71537059992453,112.41079687115666,1
49.93023515412443,108.83970486552789,2
