x,y,label
56.369432024892596,158.49666194650695,0
54.56839804029317,157.42264887670373,0
52.79819458074584,156.2985460346128,0
51.06021434892579,155.12523780503577,0
49.35582469597306,153.90364728497678,0
47.68636654573254,152.63473555739847,0
46.05315333978606,151.31950093509255,0
44.45747000410567,149.95897817525997,0
42.90057193814201,148.55423766541878,0
41.38368402714188,147.10638458127943,0
39.90799967847339,145.6165580172509,0
38.47467988271588,144.08593009026137,0
37.08485230025409,142.51570501759863,0
35.739610374094035,140.9071181694952,0
34.44001246960003,139.2614350972042,0
33.18708104182859,137.57995053733066,0
31.981801831114844,135.86398739320097,0
30.825123087543865,134.11489569407217,0
29.71795482491764,132.33405153300038,0
28.66116810480429,130.52285598420332,0
27.655594351232565,128.682734000769,0
26.702024696571726,126.81513329357803,0
25.80120935910979,124.92152319232075,0
24.95385705282179,123.00339348950634,0
24.160634429790818,121.06225326837286,0
23.422165555721463,119.09962971561981,0
22.739031418957637,117.11706691989853,0
22.111769473391874,115.11612465700455,0
21.540873215624742,113.09837716272833,0
21.026791796707897,111.06541189432978,0
20.569929668775657,109.01882828161042,0
20.17064626684345,106.96023646856644,0
19.829255726023277,104.89125604661243,0
19.54602663437882,102.81351478037244,0
19.321181821614488,100.72864732704042,0
19.154898183764786,98.63829395031826,0
19.047306544021808,96.54409922994292,0
18.998491549810524,94.44771076781802,0
19.008491606192592,92.35077789176724,0
19.07729884565134,90.25495035793047,0
19.20485913428145,88.16187705282269,0
19.39107211437866,86.07320469607693,0
19.63579128339599,83.99057654489255,0
19.93882410920412,81.91563110120661,0
20.299932181565566,79.85000082260738,0
20.718831399703276,77.79531083800292,0
21.195192195816077,75.75317766905508,0
21.72863979436532,73.72520795838574,0
22.318754506928386,71.71299720555518,0
22.96507206238752,69.71812851180718,0
23.66708397219371,67.74217133456864,0
24.424237930418784,65.78668025268298,0
25.235938248280476,63.85319374334972,0
26.10154632279894,61.94323297173197,0
27.020381139215914,60.05830059418357,0
27.991719806781177,58.19987957603866,0
29.014798127484852,56.36943202489267,0
30.08881119728811,54.568398040293175,0
31.212914039379044,52.79819458074584,0
32.386222268956054,51.06021434892585,0
33.60781278901506,49.35582469597306,0
34.876724516593335,47.68636654573262,0
36.1919591388993,46.053153339786064,0
37.552481898731834,44.45747000410573,0
38.95722240857302,42.90057193814207,0
40.405075492712434,41.383684027141896,0
41.89490205674097,39.90799967847339,0
43.425529983730435,38.47467988271593,0
44.99575505639315,37.08485230025414,0
46.60434190449661,35.73961037409407,0
48.25002497678763,34.44001246960003,0
49.931509536661125,33.187081041828634,0
51.64747268079083,31.981801831114893,0
53.396564379919695,30.825123087543872,0
55.17740854099148,29.717954824917655,0
56.98860408978854,28.66116810480429,0
58.828726073222796,27.655594351232622,0
60.69632678041376,26.702024696571755,0
62.58993688167111,25.80120935910979,0
64.50806658448545,24.953857052821803,0
66.44920680561893,24.16063442979086,0
68.41183035837204,23.422165555721463,0
70.39439315409327,22.73903141895768,0
72.39533541698731,22.111769473391888,0
74.4130829112634,21.54087321562477,0
76.446048179662,21.02679179670791,0
78.49263179238143,20.569929668775657,0
80.55122360542533,20.170646266843463,0
82.62020402737936,19.82925572602329,0
84.6979452936194,19.54602663437882,0
86.78281274695138,19.321181821614502,0
88.8731661236736,19.154898183764786,0
90.96736084404894,19.047306544021808,0
93.06374930617378,18.998491549810524,0
95.1606821822246,19.008491606192592,0
97.25650971606144,19.077298845651356,0
99.34958302116917,19.20485913428145,0
101.43825537791479,19.391072114378645,0
103.52088352909924,19.635791283395974,0
105.59582897278523,19.93882410920412,0
107.66145925138433,20.299932181565552,0
109.71614923598885,20.718831399703262,0
111.75828240493678,21.195192195816077,0
113.78625211560606,21.728639794365293,0
115.79846286843666,22.318754506928386,0
117.79333156218466,22.96507206238752,0
119.76928873942315,23.667083972193694,0
121.72477982130886,24.42423793041877,0
123.65826633064201,25.23593824828042,0
125.56822710225983,26.10154632279891,0
127.45315947980828,27.020381139215914,0
129.31158049795312,27.99171980678115,0
131.1420280490992,29.014798127484852,2
131.1420280490992,29.014798127484852,1
127.40339824788886,35.48889131843597,1
123.66476844667854,41.96298450938707,1
119.9261386454682,48.43707770033817,1
116.18750884425786,54.911170891289274,1
112.44887904304754,61.38526408224038,1
108.7102492418372,67.85935727319149,1
104.97161944062688,74.3334504641426,1
101.23298963941654,80.8075436550937,1
97.49435983820622,87.2816368460448,1
93.7557300369959,93.7557300369959,1
90.01710023578556,100.22982322794701,1
86.27847043457523,106.70391641889813,1
82.5398406333649,113.17800960984923,1
78.80121083215457,119.65210280080034,1
75.06258103094424,126.12619599175143,1
71.32395122973391,132.60028918270254,1
67.58532142852357,139.07438237365366,1
63.846691627313255,145.54847556460476,1
60.108061826102926,152.02256875555585,1
56.369432024892596,158.49666194650695,2
