x,y,label
25.00893962993338,6.438344824131816,1
30.35706903221616,7.100612919245817,1
35.70519843449894,7.762881014359818,1
41.05332783678172,8.42514910947382,1
46.4014572390645,9.087417204587819,1
51.74958664134728,9.74968529970182,1
57.097716043630044,10.411953394815818,1
62.44584544591283,11.07422148992982,1
67.7939748481956,11.73648958504382,1
73.14210425047838,12.398757680157821,1
78.49023365276118,13.061025775271823,1
83.83836305504396,13.723293870385824,1
89.18649245732672,14.385561965499823,1
94.5346218596095,15.047830060613824,1
99.88275126189228,15.710098155727824,1
105.23088066417506,16.372366250841825,1
110.57901006645784,17.034634345955826,1
115.92713946874062,17.696902441069827,2
115.92713946874062,17.696902441069827,0
117.30494589499813,17.991249955205262,0
118.61070743629617,18.520379244303108,0
119.80474918894959,19.268212982666473,0
120.85079079851832,20.21202862057731,0
121.7170488200182,21.32314879747146,0
122.3772024418137,22.567812689027928,0
122.81119323016036,23.908201812732102,0
123.00583459456423,25.30358912332984,0
122.9552124556612,26.711576483488685,2
122.9552124556612,26.711576483488685,1
122.39873966413927,31.205358563382607,1
121.84226687261734,35.69914064327652,1
121.28579408109542,40.192922723170454,1
120.72932128957349,44.68670480306437,1
120.17284849805156,49.18048688295829,1
119.61637570652965,53.67426896285222,1
119.05990291500773,58.168051042746136,2
119.05990291500773,58.168051042746136,0
118.50006312804096,60.788595871952765,0
117.49367573130516,63.2721135780793,0
116.07131929659354,65.54314373234564,0
114.27621140442774,67.53268223271117,0
112.1628954997428,69.18027795859729,0
109.7955836169131,70.43586954759664,0
107.24620532958082,71.26130648463747,0
104.5922222069589,71.63150828607904,0
101.91427418324794,71.5352265575157,2
101.91427418324794,71.5352265575157,1
96.37473661152296,70.84925605839636,1
90.83519903979797,70.16328555927703,1
85.295661468073,69.47731506015768,1
79.75612389634803,68.79134456103833,1
74.21658632462305,68.10537406191901,1
68.67704875289807,67.41940356279966,1
63.13751118117309,66.73343306368031,1
57.597973609448104,66.04746256456097,1
52.058436037723126,65.36149206544164,1
46.51889846599816,64.67552156632229,1
40.97936089427317,63.98955106720295,1
35.43982332254821,63.30358056808362,1
29.90028575082323,62.617610068964275,1
24.360748179098252,61.93163956984493,1
18.82121060737326,61.24566907072559,1
13.281673035648282,60.559698571606255,2
13.281673035648282,60.559698571606255,0
11.933961091664528,60.27178028865863,0
10.656720405553003,59.754208408285116,0
9.488759289246275,59.022709090166856,0
8.465565650246432,58.09950857092834,0
7.618228709513545,57.01265783118464,0
6.972494371218602,55.795180280689856,0
6.547982946473354,54.4840683587424,0
6.357593000105538,53.119159537636,0
6.407109434293574,51.7419258812228,2
6.407109434293574,51.7419258812228,1
7.010213882600937,46.871571025784746,1
7.6133183309082995,42.00121617034671,1
8.21642277921569,37.130861314908664,1
8.819527227523054,32.26050645947062,1
9.422631675830402,27.39015160403258,1
10.025736124137794,22.519796748594537,1
10.628840572445156,17.64944189315649,2
10.628840572445156,17.64944189315649,0
11.098380168738444,15.451581737770278,0
11.942440814263875,13.368646711948113,0
13.135376153422442,11.463925742433625,0
14.640939449588231,9.795292812050192,0
16.413384923859027,8.413448488018519,0
18.398857717399792,7.360379410877332,0
20.53703024407652,6.668082551656903,0
22.76293521363361,6.357593000105535,0
25.00893962993338,6.438344824131816,2
