x,y,label
57.96268495708105,98.1024008594706,1
58.826035051791315,93.13613161550751,1
59.68938514650158,88.16986237154441,1
60.55273524121184,83.20359312758131,1
61.416085335922105,78.23732388361823,1
62.27943543063237,73.27105463965513,1
63.14278552534263,68.30478539569205,1
64.0061356200529,63.338516151728946,2
64.0061356200529,63.338516151728946,0
64.35830533957926,62.461202382004046,0
64.83951837224564,61.64748438472722,0
65.43863066508801,60.91620644682308,0
66.14176782429409,60.2843036874971,0
66.9326464219198,59.766409870467214,0
67.79295109162683,59.374518511567246,0
68.70275868056271,59.117705129877635,0
69.64099963476714,59.00191707456215,0
70.5859459332247,59.029835794653636,2
70.5859459332247,59.029835794653636,1
76.3605654658048,60.43773419031282,1
82.1351849983849,61.845632585972,1
87.90980453096499,63.25353098163118,1
93.6844240635451,64.66142937729036,1
99.45904359612518,66.06932777294955,1
105.23366312870529,67.47722616860872,1
111.00828266128538,68.88512456426791,1
116.78290219386548,70.2930229599271,1
122.55752172644557,71.70092135558627,2
122.55752172644557,71.70092135558627,0
124.46155205043152,72.09496122050273,0
126.25182732269835,72.85358717531267,0
127.85927506580275,73.94752988084616,0
129.22187666188364,75.33458279265568,0
130.28706015763998,76.96123057572665,0
131.013728597691,78.76471383543137,0
131.3738456290738,80.67545050318793,0
131.35351720101716,82.61972045481865,0
130.95352762580546,84.52250978354724,2
130.95352762580546,84.52250978354724,1
130.2794275439894,88.40015168593168,1
129.60532746217336,92.2777935883161,1
128.9312273803573,96.15543549070053,1
128.25712729854123,100.03307739308497,1
127.58302721672518,103.91071929546939,1
126.90892713490913,107.78836119785382,1
126.23482705309308,111.66600310023826,2
126.23482705309308,111.66600310023826,0
125.59838663334301,113.25148280759976,0
124.72873939362208,114.72203236092753,0
123.64602484437901,116.04359640220747,0
122.37531676263693,117.18556981754695,0
120.94604252713131,118.12150649813313,0
119.39130163164015,118.82973178590112,0
117.74709915854586,119.29384442074034,0
116.05151196404294,119.5030963650192,0
114.34380688468391,119.45264170935543,2
114.34380688468391,119.45264170935543,1
108.73761733338445,118.0858078893082,1
103.131427782085,116.71897406926098,1
97.52523823078553,115.35214024921376,1
91.91904867948608,113.98530642916653,1
86.3128591281866,112.6184726091193,1
80.70666957688715,111.25163878907208,1
75.1004800255877,109.88480496902486,1
69.49429047428823,108.51797114897762,1
63.88810092298877,107.15113732893039,2
63.88810092298877,107.15113732893039,0
62.54434630721618,106.87304675410624,0
61.28087343585142,106.33765237746275,0
60.14642967348111,105.5656108078337,0
59.1847841780671,104.58670898621618,0
58.43303919741419,103.43871494473368,0
57.920198588651864,102.16592063879872,0
57.66604879017287,100.81743307298683,0
57.68039542041735,99.44527965247701,0
57.962684957081045,98.1024008594706,2
