x,y,label
76.59099092099788,111.20115635539904,1
71.22795942153259,108.14814874584955,1
65.86492792206728,105.09514113630006,1
60.50189642260197,102.04213352675056,1
55.13886492313668,98.98912591720108,1
49.77583342367137,95.93611830765158,1
44.41280192420607,92.88311069810209,1
39.04977042474077,89.83010308855259,2
39.04977042474077,89.83010308855259,0
37.77354527782471,88.94799963983249,0
36.669884514936584,87.85768315351945,0
35.77232230987746,86.59228234432331,0
35.10813063605967,85.1902457755078,0
34.69749062139496,83.69417361875166,0
34.55287935493505,82.14952326948887,0
34.67869077683449,80.60322814695097,0
35.07110217070252,79.10227164597322,0
35.718190314906195,77.69225957031718,2
35.718190314906195,77.69225957031718,1
38.8495196272287,72.19164513206404,1
41.980848939551215,66.69103069381089,1
45.11217825187372,61.19041625555775,1
48.243507564196236,55.68980181730461,1
51.37483687651874,50.189187379051475,1
54.50616618884125,44.68857294079834,1
57.63749550116377,39.187958502545186,2
57.63749550116377,39.187958502545186,0
59.18183180778453,36.95361645041442,0
61.09069560144,35.02139025994441,0
63.306087021691624,33.44998964617895,0
65.76069252127722,32.28716082160024,0
68.37993015418219,31.568235751623305,0
71.08421571032892,31.315058610705776,0
73.7913808415284,31.535322058160617,0
76.4191697051608,32.222333500595575,0
78.88773826632996,33.35521844297684,2
78.88773826632996,33.35521844297684,1
83.24595023078052,35.83621343486227,1
87.6041621952311,38.317208426747705,1
91.96237415968166,40.798203418633136,1
96.32058612413223,43.27919841051857,1
100.67879808858281,45.760193402404,1
105.03701005303337,48.24118839428943,1
109.39522201748395,50.72218338617486,2
109.39522201748395,50.72218338617486,0
111.99091964122105,52.516282046012385,0
114.23564082271726,54.733862478025536,0
116.0611808447565,57.307544622937414,0
117.41207159753696,60.15912845112091,0
118.24726694911912,63.20197003092765,0
118.54138991137438,66.34361416070739,0
118.28550370692801,69.48860357332539,0
117.48738330861747,72.5413793569207,0
116.17127920087697,75.40918446408783,2
116.17127920087697,75.40918446408783,1
113.76860591176455,79.62981348975056,1
111.36593262265214,83.8504425154133,1
108.96325933353972,88.07107154107602,1
106.56058604442731,92.29170056673875,1
104.15791275531491,96.51232959240149,1
101.7552394662025,100.73295861806422,1
99.35256617709007,104.95358764372695,2
99.35256617709007,104.95358764372695,0
97.69839556584957,107.34683770347647,0
95.65377201151821,109.41648520502262,0
93.28082036616489,111.0996449563231,0
90.65164156476223,112.34517500005457,0
87.84612187476215,113.11523053610685,0
84.94950559228387,113.3864138166839,0
82.04980493731189,113.15048507503076,0
79.23512584692826,112.41461288657685,0
76.59099092099788,111.20115635539904,2
