x,y,label
153.29019787210137,112.26359758333102,0
154.7112528293074,107.10814094462924,0
155.72343468239683,101.85708217127603,0
156.32050299366068,96.5427957867632,0
156.49877663841477,91.19804613383094,0
156.2571565003571,85.8557853713991,0
155.59713224798566,80.54895031355012,0
154.52277315029667,75.31025936311735,0
153.04070298838803,70.17201079185165,0
151.16005921764622,65.16588361083596,0
148.89243663229544,60.322742258847526,0
146.2518158796354,55.672446312829194,0
143.25447726470168,51.24366639366852,0
139.91890037677163,47.06370740228588,0
136.2656501565512,43.15834017584058,0
132.31725010647702,39.55164260195002,0
128.09804342583408,36.26585117050592,0
123.63404292683707,33.321223878319614,0
118.9527706569932,30.73591533183542,0
114.08308821652699,28.5258648179447,0
109.05501881701764,26.70469803298201,0
103.8995621783159,25.283643075775984,0
98.64850340496265,24.271461222686582,0
93.33421702044981,23.674392911422686,0
87.98946736751758,23.49611926666863,0
82.64720660508576,23.737739404726312,0
77.34037154723676,24.39776365709774,0
72.10168059680394,25.47212275478674,0
66.96343202553827,26.954192916695362,0
61.9573048445226,28.834836687437168,0
57.114163492534146,31.102459272787947,0
52.463867546515814,33.743080025448016,0
48.03508762735513,36.74041864038173,0
43.8551286359725,40.07599552831177,0
39.94976140952717,43.72924574853223,0
36.343063835636656,47.67764579860637,0
33.057272404192545,51.89685247924932,0
30.112645112006255,56.3608529782463,0
27.52733656552205,61.04212524809019,0
25.31728605163132,65.91180768855644,0
23.49611926666863,70.93987708806576,2
23.49611926666863,70.93987708806576,1
28.131622074005506,72.41572424861094,1
32.7671248813424,73.89157140915613,1
37.402627688679274,75.36741856970131,1
42.038130496016166,76.8432657302465,1
46.67363330335305,78.31911289079169,1
51.30913611068994,79.79496005133689,1
55.94463891802682,81.27080721188207,1
60.5801417253637,82.74665437242726,1
65.2156445327006,84.22250153297244,1
69.85114734003747,85.69834869351763,1
74.48665014737435,87.17419585406282,1
79.12215295471124,88.650043014608,1
83.75765576204812,90.12589017515319,1
88.39315856938501,91.60173733569839,1
93.02866137672189,93.07758449624357,1
97.66416418405878,94.55343165678876,1
102.29966699139565,96.02927881733395,1
106.93516979873255,97.50512597787913,1
111.57067260606942,98.98097313842432,1
116.2061754134063,100.4568202989695,1
120.8416782207432,101.9326674595147,1
125.47718102808008,103.40851462005989,1
130.112683835417,104.88436178060508,1
134.74818664275386,106.36020894115026,1
139.38368945009074,107.83605610169545,1
144.01919225742762,109.31190326224063,1
148.6546950647645,110.78775042278582,1
153.29019787210137,112.26359758333102,2
