x,y,label
13.510090884662915,124.69470937321437,1
15.362793547442513,122.59688638286434,1
17.21549621022211,120.49906339251432,1
19.06819887300171,118.40124040216429,1
20.920901535781304,116.30341741181425,1
22.773604198560903,114.20559442146423,1
24.626306861340503,112.1077714311142,1
26.4790095241201,110.00994844076418,1
28.331712186899697,107.91212545041415,1
30.184414849679296,105.81430246006411,1
32.03711751245889,103.7164794697141,1
33.88982017523849,101.61865647936406,1
35.74252283801809,99.52083348901404,1
37.59522550079769,97.42301049866401,1
39.44792816357729,95.32518750831399,1
41.30063082635688,93.22736451796396,1
43.15333348913648,91.12954152761392,1
45.00603615191608,89.0317185372639,1
46.85873881469568,86.93389554691387,1
48.711441477475276,84.83607255656385,1
50.564144140254875,82.73824956621382,1
52.416846803034474,80.6404265758638,1
54.269549465814066,78.54260358551377,1
56.122252128593665,76.44478059516373,1
57.974954791373264,74.34695760481371,1
59.82765745415287,72.24913461446369,1
61.68036011693246,70.15131162411366,1
63.53306277971206,68.05348863376364,1
65.38576544249165,65.95566564341361,1
67.23846810527127,63.85784265306358,1
69.09117076805086,61.76001966271355,1
70.94387343083045,59.66219667236352,1
72.79657609361004,57.564373682013496,1
74.64927875638965,55.46655069166347,1
76.50198141916925,53.36872770131343,1
78.35468408194885,51.27090471096342,1
80.20738674472844,49.17308172061338,1
82.06008940750803,47.07525873026336,1
83.91279207028764,44.97743573991333,1
85.76549473306723,42.87961274956331,1
87.61819739584683,40.78178975921328,1
89.47090005862643,38.68396676886326,1
91.32360272140603,36.58614377851323,1
93.17630538418562,34.48832078816321,1
95.02900804696522,32.39049779781317,1
96.88171070974482,30.292674807463143,1
98.73441337252441,28.19485181711312,1
100.58711603530402,26.097028826763093,1
102.43981869808361,23.999205836413054,1
104.29252136086322,21.90138284606303,1
106.14522402364283,19.80355985571299,1
107.9979266864224,17.70573686536298,1
109.85062934920201,15.607913875012954,1
111.70333201198162,13.510090884662915,2
111.70333201198162,13.510090884662915,1
112.17695315714687,14.606976155402464,1
112.65057430231215,15.703861426141984,1
113.1241954474774,16.800746696881532,1
113.59781659264269,17.897631967621038,1
114.07143773780794,18.994517238360586,1
114.54505888297321,20.091402509100135,1
115.01868002813848,21.188287779839655,1
115.49230117330376,22.28517305057919,1
115.96592231846903,23.38205832131871,1
116.4395434636343,24.478943592058258,1
116.91316460879958,25.575828862797778,1
117.38678575396483,26.672714133537312,1
117.86040689913008,27.769599404276846,1
118.33402804429537,28.86648467501638,1
118.80764918946062,29.963369945755915,1
119.28127033462589,31.06025521649545,1
119.75489147979117,32.15714048723497,1
120.22851262495642,33.25402575797452,1
120.70213377012168,34.350911028714066,1
121.17575491528696,35.44779629945357,1
121.64937606045225,36.544681570193106,1
122.1229972056175,37.64156684093264,1
122.59661835078276,38.73845211167219,1
123.07023949594804,39.835337382411694,1
123.54386064111333,40.93222265315123,1
124.01748178627858,42.02910792389076,1
124.49110293144385,43.12599319463031,1
124.96472407660912,44.22287846536982,1
125.43834522177438,45.31976373610938,1
125.91196636693964,46.416649006848914,1
126.38558751210492,47.51353427758845,1
126.85920865727017,48.61041954832798,1
127.33282980243544,49.70730481906752,1
127.80645094760071,50.80419008980704,1
128.28007209276598,51.90107536054657,1
128.75369323793126,52.997960631286105,1
129.22731438309654,54.09484590202564,1
129.70093552826182,55.19173117276516,1
130.17455667342705,56.288616443504694,1
130.64817781859233,57.38550171424424,1
131.1217989637576,58.482386984983776,1
131.59542010892287,59.579272255723296,1
132.06904125408812,60.676157526462845,1
132.5426623992534,61.77304279720238,2
132.5426623992534,61.77304279720238,1
129.03576093042057,65.74392202893635,1
125.52885946158779,69.71480126067033,1
122.02195799275496,73.68568049240432,1
118.51505652392217,77.65655972413829,1
115.00815505508935,81.62743895587226,1
111.50125358625654,85.59831818760625,1
107.99435211742372,89.56919741934023,1
104.48745064859091,93.54007665107422,1
100.98054917975811,97.51095588280818,1
97.47364771092529,101.48183511454216,1
93.96674624209248,105.45271434627614,1
90.45984477325966,109.42359357801013,1
86.95294330442687,113.39447280974409,1
83.44604183559404,117.36535204147809,1
79.93914036676124,121.33623127321206,1
76.43223889792844,125.30711050494604,1
72.92533742909563,129.27798973668,1
69.41843596026281,133.248868968414,1
65.91153449143,137.219748200148,1
62.404633022597196,141.19062743188195,1
58.89773155376438,145.16150666361594,1
55.39083008493157,149.13238589534993,1
51.883928616098764,153.10326512708392,1
48.37702714726595,157.07414435881788,1
44.87012567843314,161.04502359055186,1
41.36322420960033,165.01590282228585,1
37.856322740767524,168.9867820540198,1
34.34942127193471,172.9576612857538,2
34.34942127193471,172.9576612857538,1
33.25261440944672,170.41750592193594,1
32.15580754695873,167.87735055811808,1
31.05900068447074,165.3371951943002,1
29.96219382198275,162.79703983048233,1
28.865386959494764,160.25688446666447,1
27.768580097006776,157.7167291028466,1
26.67177323451878,155.17657373902875,1
25.574966372030794,152.6364183752109,1
24.478159509542806,150.09626301139303,1
23.38135264705482,147.55610764757515,1
22.284545784566827,145.0159522837573,1
21.18773892207884,142.47579691993943,1
20.09093205959085,139.93564155612157,1
18.99412519710286,137.3954861923037,1
17.897318334614873,134.85533082848582,1
16.800511472126882,132.31517546466796,1
15.703704609638896,129.7750201008501,1
14.606897747150905,127.23486473703224,1
13.510090884662915,124.69470937321437,2
