x,y,label
73.01260045131343,25.95640245998614,1
72.88522933391565,27.62004803372501,1
72.75785821651786,29.283693607463878,1
72.63048709912006,30.947339181202747,1
72.50311598172227,32.61098475494161,1
72.37574486432449,34.27463032868049,1
72.2483737469267,35.93827590241935,1
72.1210026295289,37.601921476158225,1
71.99363151213112,39.265567049897086,1
71.86626039473333,40.92921262363596,1
71.73888927733555,42.592858197374824,1
71.61151815993775,44.2565037711137,1
71.48414704253996,45.92014934485256,1
71.35677592514217,47.58379491859144,1
71.22940480774439,49.2474404923303,1
71.1020336903466,50.911086066069174,1
70.9746625729488,52.574731639808036,1
70.84729145555102,54.23837721354691,1
70.71992033815323,55.90202278728578,1
70.59254922075544,57.56566836102465,1
70.46517810335764,59.22931393476351,1
70.33780698595986,60.89295950850237,1
70.21043586856207,62.55660508224126,1
70.08306475116429,64.22025065598012,1
69.9556936337665,65.88389622971899,1
69.8283225163687,67.54754180345785,1
69.70095139897091,69.21118737719674,1
69.57358028157313,70.8748329509356,1
69.44620916417534,72.53847852467446,1
69.31883804677754,74.20212409841334,1
69.19146692937976,75.8657696721522,1
69.06409581198197,77.52941524589107,1
68.93672469458419,79.19306081962993,1
68.80935357718639,80.85670639336881,1
68.6819824597886,82.52035196710767,1
68.55461134239081,84.18399754084655,1
68.42724022499303,85.84764311458542,1
68.29986910759524,87.51128868832429,2
68.29986910759524,87.51128868832429,1
67.55700127167228,86.9112934762026,1
66.8141334357493,86.31129826408095,1
66.07126559982633,85.71130305195928,1
65.32839776390337,85.11130783983761,1
64.5855299279804,84.51131262771592,1
63.84266209205744,83.91131741559427,1
63.09979425613447,83.31132220347259,1
62.3569264202115,82.71132699135092,1
61.614058584288536,82.11133177922925,1
60.87119074836557,81.51133656710756,1
60.1283229124426,80.91134135498591,1
59.385455076519634,80.31134614286424,1
58.64258724059667,79.71135093074255,1
57.899719404673704,79.1113557186209,1
57.15685156875074,78.51136050649922,1
56.413983732827774,77.91136529437755,1
55.6711158969048,77.31137008225588,1
54.928248060981836,76.71137487013421,1
54.185380225058864,76.11137965801254,1
53.4425123891359,75.51138444589087,1
52.699644553212934,74.9113892337692,1
51.95677671728997,74.31139402164753,1
51.213908881367004,73.71139880952586,1
50.47104104544404,73.11140359740418,1
49.728173209521074,72.51140838528251,1
48.9853053735981,71.91141317316084,1
48.24243753767513,71.31141796103918,1
47.49956970175217,70.7114227489175,1
46.7567018658292,70.11142753679583,1
46.013834029906235,69.51143232467416,1
45.27096619398327,68.91143711255249,1
44.528098358060305,68.31144190043082,1
43.78523052213733,67.71144668830915,1
43.04236268621437,67.11145147618748,1
42.2994948502914,66.51145626406581,1
41.55662701436844,65.91146105194414,1
40.813759178445466,65.31146583982247,1
40.0708913425225,64.7114706277008,1
39.328023506599536,64.11147541557914,1
38.58515567067657,63.51148020345745,1
37.8422878347536,62.91148499133578,1
37.09941999883064,62.311489779214114,1
36.356552162907676,61.711494567092444,1
35.6136843269847,61.111499354970775,1
34.87081649106173,60.511504142849105,1
34.127948655138766,59.911508930727436,1
33.3850808192158,59.31151371860577,1
32.642212983292836,58.7115185064841,1
31.899345147369864,58.111523294362414,1
31.156477311446906,57.511528082240744,1
30.41360947552394,56.91153287011908,1
29.67074163960097,56.311537657997405,1
28.927873803677997,55.711542445875736,1
28.185005967755032,55.111547233754074,1
27.442138131832067,54.5115520216324,1
26.699270295909102,53.91155680951073,1
25.956402459986137,53.31156159738906,2
25.956402459986137,53.31156159738906,1
26.78194979316732,52.831646524803034,1
27.6074971263485,52.351731452217024,1
28.433044459529675,51.871816379631014,1
29.258591792710853,51.39190130704499,1
30.084139125892037,50.91198623445897,1
30.909686459073214,50.432071161872955,1
31.73523379225439,49.952156089286945,1
32.56078112543558,49.47224101670093,1
33.38632845861677,48.99232594411491,1
34.211875791797944,48.51241087152889,1
35.03742312497912,48.03249579894288,1
35.8629704581603,47.552580726356865,1
36.68851779134148,47.07266565377084,1
37.51406512452266,46.59275058118483,1
38.339612457703836,46.11283550859881,1
39.16515979088503,45.632920436012796,1
39.990707124066205,45.153005363426786,1
40.81625445724738,44.67309029084076,1
41.64180179042856,44.19317521825475,1
42.46734912360974,43.713260145668734,1
43.29289645679093,43.23334507308272,1
44.118443789972105,42.75343000049671,1
44.94399112315328,42.27351492791069,1
45.769538456334466,41.79359985532467,1
46.59508578951565,41.313684782738655,1
47.42063312269683,40.83376971015264,1
48.246180455878005,40.35385463756663,1
49.07172778905919,39.8739395649806,1
49.89727512224037,39.39402449239459,1
50.72282245542155,38.914109419808575,1
51.54836978860273,38.43419434722256,1
52.37391712178391,37.95427927463654,1
53.199464454965096,37.47436420205052,1
54.02501178814627,36.99444912946451,1
54.85055912132745,36.514534056878496,1
55.676106454508634,36.03461898429248,1
56.50165378768982,35.55470391170646,1
57.327201120870996,35.074788839120444,1
58.15274845405217,34.594873766534434,1
58.97829578723336,34.11495869394842,1
59.80384312041454,33.6350436213624,1
60.62939045359572,33.15512854877638,1
61.454937786776895,32.675213476190365,1
62.28048511995808,32.19529840360435,1
63.106032453139264,31.715383331018334,1
63.93157978632044,31.235468258432316,1
64.75712711950162,30.755553185846303,1
65.58267445268281,30.275638113260285,1
66.40822178586399,29.795723040674268,1
67.23376911904516,29.315807968088254,1
68.05931645222634,28.83589289550224,1
68.88486378540753,28.355977822916223,1
69.71041111858871,27.876062750330206,1
70.53595845176989,27.39614767774419,1
71.36150578495106,26.916232605158175,1
72.18705311813225,26.436317532572158,1
73.01260045131343,25.95640245998614,2
