x,y,label
8.446160547879007,27.41358011871744,1
9.877948090817375,27.018425544324973,1
11.309735633755745,26.623270969932506,1
12.741523176694113,26.228116395540038,1
14.173310719632482,25.83296182114757,1
15.605098262570849,25.437807246755103,1
17.03688580550922,25.042652672362635,1
18.468673348447588,24.64749809797017,1
19.900460891385954,24.2523435235777,1
21.332248434324324,23.857188949185236,1
22.764035977262694,23.46203437479277,1
24.19582352020106,23.0668798004003,1
25.62761106313943,22.671725226007833,1
27.0593986060778,22.276570651615366,1
28.491186149016166,21.881416077222898,1
29.922973691954535,21.48626150283043,1
31.354761234892905,21.091106928437963,1
32.78654877783127,20.695952354045495,1
34.21833632076964,20.300797779653028,1
35.65012386370801,19.90564320526056,1
37.08191140664638,19.510488630868096,1
38.51369894958475,19.115334056475625,1
39.945486492523116,18.72017948208316,1
41.37727403546148,18.32502490769069,1
42.80906157839985,17.929870333298226,1
44.240849121338215,17.534715758905758,1
45.672636664276595,17.13956118451329,1
47.10442420721496,16.74440661012082,1
48.53621175015333,16.349252035728355,1
49.967999293091694,15.954097461335888,1
51.39978683603006,15.55894288694342,1
52.831574378968426,15.163788312550952,1
54.26336192190681,14.768633738158485,1
55.69514946484517,14.373479163766019,1
57.12693700778354,13.978324589373551,1
58.558724550721905,13.583170014981084,1
59.99051209366027,13.188015440588615,1
61.42229963659864,12.792860866196149,1
62.85408717953702,12.397706291803681,1
64.28587472247538,12.002551717411212,1
65.71766226541375,11.607397143018748,1
67.14944980835212,11.21224256862628,1
68.58123735129048,10.817087994233813,1
70.01302489422885,10.421933419841345,1
71.44481243716723,10.026778845448877,1
72.87659998010558,9.63162427105641,1
74.30838752304395,9.236469696663942,1
75.74017506598233,8.841315122271475,1
77.1719626089207,8.446160547879007,2
77.1719626089207,8.446160547879007,1
76.81474089745778,15.526373313799544,1
76.45751918599485,22.606586079720078,1
76.10029747453194,29.68679884564061,1
75.74307576306902,36.767011611561145,1
75.3858540516061,43.84722437748168,1
75.02863234014319,50.927437143402216,1
74.67141062868026,58.00764990932275,1
74.31418891721735,65.08786267524329,1
73.95696720575444,72.16807544116382,1
73.59974549429151,79.24828820708436,1
73.24252378282858,86.32850097300489,1
72.88530207136567,93.40871373892543,1
72.52808035990276,100.48892650484595,1
72.17085864843985,107.5691392707665,1
71.81363693697692,114.64935203668705,1
71.45641522551401,121.72956480260757,2
71.45641522551401,121.72956480260757,1
66.95568274854008,114.99270875375828,1
62.45495027156615,108.25585270490899,1
57.95421779459221,101.51899665605967,1
53.45348531761829,94.78214060721038,1
48.952752840644365,88.04528455836109,1
44.45202036367043,81.3084285095118,1
39.951287886696505,74.57157246066251,1
35.450555409722575,67.83471641181322,1
30.949822932748653,61.09786036296392,1
26.449090455774726,54.36100431411462,1
21.948357978800793,47.624148265265326,1
17.447625501826867,40.887292216416036,1
12.94689302485294,34.150436167566745,1
8.446160547879007,27.41358011871744,2
