x,y,label
84.18918488135121,27.520335131394337,1
86.41489892408688,28.902562724412295,1
88.64061296682256,30.284790317430254,1
90.86632700955823,31.66701791044821,1
93.0920410522939,33.04924550346617,1
95.31775509502957,34.431473096484126,1
97.54346913776524,35.813700689502085,1
99.76918318050092,37.19592828252004,1
101.99489722323659,38.578155875538,1
104.22061126597227,39.96038346855596,1
106.44632530870794,41.34261106157392,1
108.67203935144362,42.72483865459187,1
110.89775339417929,44.107066247609836,1
113.12346743691496,45.489293840627795,1
115.34918147965064,46.871521433645746,1
117.5748955223863,48.253749026663705,1
119.80060956512197,49.635976619681664,1
122.02632360785765,51.01820421269962,1
124.25203765059332,52.400431805717574,1
126.477751693329,53.78265939873553,1
128.70346573606466,55.16488699175349,1
130.92917977880035,56.54711458477145,1
133.154893821536,57.92934217778941,1
135.3806078642717,59.31156977080737,1
137.60632190700736,60.693797363825325,1
139.83203594974304,62.076024956843284,1
142.0577499924787,63.45825254986124,1
144.28346403521437,64.8404801428792,1
146.50917807795005,66.22270773589716,1
148.73489212068574,67.60493532891512,1
150.9606061634214,68.98716292193308,1
153.18632020615706,70.36939051495104,1
155.41203424889272,71.751618107969,1
157.6377482916284,73.13384570098694,1
159.8634623343641,74.51607329400491,1
162.08917637709976,75.89830088702287,2
162.08917637709976,75.89830088702287,1
158.9409069465466,80.96776087848359,1
155.79263751599345,86.03722086994433,1
152.6443680854403,91.10668086140507,1
149.49609865488713,96.1761408528658,1
146.34782922433396,101.24560084432653,1
143.1995597937808,106.31506083578726,1
140.05129036322765,111.384520827248,1
136.90302093267448,116.45398081870873,1
133.75475150212134,121.52344081016946,1
130.60648207156817,126.59290080163021,1
127.45821264101501,131.66236079309093,1
124.30994321046185,136.73182078455167,1
121.16167377990868,141.80128077601242,1
118.01340434935554,146.87074076747314,1
114.86513491880237,151.94020075893386,1
111.71686548824921,157.0096607503946,1
108.56859605769606,162.07912074185535,1
105.42032662714288,167.14858073331607,2
105.42032662714288,167.14858073331607,1
103.89287581350077,166.19999316948022,1
102.36542499985863,165.25140560564438,1
100.83797418621651,164.3028180418085,1
99.31052337257438,163.35423047797266,1
97.78307255893225,162.40564291413682,1
96.25562174529011,161.45705535030095,1
94.72817093164801,160.5084677864651,1
93.20072011800588,159.55988022262926,1
91.67326930436374,158.6112926587934,1
90.14581849072161,157.66270509495754,1
88.61836767707949,156.7141175311217,1
87.09091686343736,155.76552996728583,1
85.56346604979522,154.81694240344999,1
84.03601523615309,153.8683548396141,1
82.50856442251096,152.91976727577827,1
80.98111360886884,151.9711797119424,1
79.45366279522672,151.02259214810655,1
77.92621198158459,150.0740045842707,1
76.39876116794245,149.12541702043484,1
74.87131035430033,148.176829456599,1
73.3438595406582,147.22824189276315,1
71.81640872701607,146.27965432892728,1
70.28895791337393,145.33106676509144,1
68.76150709973182,144.3824792012556,1
67.23405628608967,143.43389163741972,1
65.70660547244756,142.48530407358388,1
64.17915465880543,141.53671650974803,1
62.65170384516329,140.58812894591216,1
61.12425303152117,139.63954138207632,1
59.59680221787904,138.69095381824047,1
58.06935140423691,137.7423662544046,1
56.54190059059478,136.79377869056876,1
55.014449776952645,135.8451911267329,1
53.486998963310526,134.89660356289704,1
51.95954814966839,133.9480159990612,1
50.432097336026274,132.99942843522535,1
48.90464652238414,132.05084087138948,1
47.37719570874201,131.10225330755364,1
45.84974489509989,130.1536657437178,1
44.322294081457756,129.20507817988192,1
42.79484326781562,128.25649061604608,1
41.2673924541735,127.30790305221022,1
39.73994164053137,126.35931548837436,1
38.21249082688924,125.4107279245385,1
36.68504001324711,124.46214036070266,1
35.157589199604985,123.5135527968668,1
33.63013838596286,122.56496523303095,1
32.102687572320725,121.6163776691951,1
30.575236758678592,120.66779010535924,1
29.047785945036473,119.71920254152339,1
27.52033513139434,118.77061497768753,2
27.52033513139434,118.77061497768753,1
29.011620651130045,116.36929182383771,1
30.50290617086575,113.9679686699879,1
31.99419169060146,111.56664551613807,1
33.485477210337166,109.16532236228825,1
34.97676273007287,106.76399920843843,1
36.46804824980859,104.3626760545886,1
37.959333769544294,101.96135290073879,1
39.45061928928,99.56002974688897,1
40.9419048090157,97.15870659303916,1
42.43319032875141,94.75738343918933,1
43.92447584848712,92.3560602853395,1
45.415761368222825,89.9547371314897,1
46.90704688795853,87.55341397763986,1
48.39833240769424,85.15209082379005,1
49.889617927429946,82.75076766994022,1
51.38090344716565,80.3494445160904,1
52.87218896690136,77.94812136224058,1
54.36347448663706,75.54679820839077,1
55.85476000637277,73.14547505454094,1
57.34604552610848,70.74415190069112,1
58.83733104584418,68.3428287468413,1
60.3286165655799,65.94150559299148,1
61.819902085315604,63.54018243914166,1
63.31118760505131,61.13885928529183,1
64.80247312478701,58.73753613144201,1
66.29375864452271,56.3362129775922,1
67.78504416425844,53.93488982374237,1
69.27632968399413,51.53356666989255,1
70.76761520372985,49.132243516042735,1
72.25890072346556,46.730920362192904,1
73.75018624320126,44.32959720834309,1
75.24147176293697,41.92827405449327,1
76.73275728267267,39.52695090064345,1
78.22404280240838,37.12562774679363,1
79.71532832214409,34.7243045929438,1
81.20661384187979,32.32298143909399,1
82.6978993616155,29.921658285244163,1
84.18918488135121,27.520335131394337,2
