x,y,label
37.507628919222796,33.444837122763204,1
42.682046090974296,35.13645998078837,1
47.85646326272578,36.82808283881353,1
53.03088043447727,38.51970569683869,1
58.205297606228754,40.21132855486384,1
63.379714777980254,41.90295141288901,1
68.55413194973175,43.59457427091418,1
73.72854912148324,45.28619712893934,1
78.90296629323473,46.977819986964505,1
84.07738346498623,48.66944284498967,1
89.25180063673773,50.36106570301483,1
94.42621780848921,52.05268856103999,1
99.6006349802407,53.744311419065156,1
104.7750521519922,55.43593427709032,1
109.94946932374367,57.12755713511548,1
115.12388649549517,58.819179993140644,1
120.29830366724667,60.510802851165806,1
125.47272083899816,62.20242570919097,1
130.64713801074964,63.89404856721613,2
130.64713801074964,63.89404856721613,0
130.8605621838724,64.4432051078558,0
131.05104217854267,65.00073551548472,0
131.218250640365,65.56568163158383,0
131.3619002088475,66.13707255317364,0
131.48174401125297,66.71392630138496,0
131.57757608686853,67.2952515090645,0
131.64923174096472,67.88004912451494,0
131.69658782783597,68.46731412844136,0
131.71956296243596,69.05603726115365,2
131.71956296243596,69.05603726115363,1
127.60772473537214,72.70369580984722,1
123.49588650830833,76.35135435854079,1
119.3840482812445,79.99901290723436,1
115.27221005418069,83.64667145592793,1
111.16037182711688,87.29433000462151,1
107.04853360005305,90.94198855331508,1
102.93669537298923,94.58964710200866,1
98.82485714592542,98.23730565070224,1
94.7130189188616,101.88496419939581,1
90.60118069179777,105.53262274808938,1
86.48934246473397,109.18028129678297,1
82.37750423767014,112.82793984547652,1
78.26566601060631,116.4755983941701,1
74.15382778354251,120.12325694286368,1
70.04198955647868,123.77091549155726,1
65.93015132941487,127.41857404025083,1
61.81831310235104,131.06623258894442,1
57.70647487528721,134.71389113763797,2
57.70647487528721,134.71389113763797,0
57.10474163778052,134.6177066371372,0
56.50751200300624,134.49666486499106,0
55.91581235563247,134.3509738407149,0
55.33065957662224,134.18088394544327,0
54.75305929564611,133.9866874916312,0
54.184004162830846,133.76871822069262,0
53.62447214281451,133.5273507294405,0
53.07542483403965,133.2629998263137,0
52.53780581617305,132.97611981849678,2
52.53780581617305,132.97611981849678,1
51.477085333205835,127.64683460768845,1
50.41636485023864,122.31754939688014,1
49.35564436727141,116.9882641860718,1
48.29492388430421,111.6589789752635,1
47.234203401336984,106.32969376445519,1
46.17348291836976,101.00040855364688,1
45.11276243540256,95.67112334283856,1
44.052041952435346,90.34183813203023,1
42.99132146946813,85.01255292122192,1
41.93060098650092,79.68326771041362,1
40.86988050353371,74.3539824996053,1
39.809160020566495,69.02469728879697,1
38.74843953759928,63.69541207798866,1
37.687719054632055,58.36612686718035,1
36.62699857166487,53.03684165637205,1
35.56627808869764,47.70755644556372,1
34.50555760573043,42.3782712347554,1
33.44483712276322,37.04898602394708,2
33.44483712276322,37.04898602394708,0
33.82182990274366,36.57281916880024,0
34.2193419647317,36.11364317784271,0
34.63660844510561,35.672341563916135,0
35.07282647023726,35.24976344729383,0
35.52715670132294,34.84672192186567,0
35.99872494937756,34.46399249064236,0
36.486623857285196,34.102311573589276,0
36.989914645669174,33.76237509066101,0
37.507628919222796,33.444837122763204,2
