x,y,label
49.67149988195163,14.6529485077985,1
53.10411407649544,17.14510133542712,1
56.53672827103925,19.63725416305574,1
59.96934246558306,22.12940699068436,1
63.40195666012687,24.62155981831298,1
66.83457085467067,27.1137126459416,1
70.26718504921449,29.60586547357022,1
73.69979924375829,32.09801830119884,1
77.13241343830211,34.590171128827464,1
80.56502763284591,37.08232395645608,1
83.99764182738971,39.5744767840847,1
87.43025602193353,42.06662961171332,1
90.86287021647735,44.55878243934194,1
94.29548441102115,47.05093526697056,1
97.72809860556495,49.54308809459918,1
101.16071280010877,52.03524092222779,1
104.59332699465257,54.52739374985642,1
108.02594118919637,57.01954657748504,1
111.45855538374019,59.51169940511366,2
111.45855538374019,59.51169940511366,1
108.61133165209483,61.52216655036346,1
105.7641079204495,63.53263369561326,1
102.91688418880418,65.54310084086305,1
100.06966045715882,67.55356798611284,1
97.22243672551346,69.56403513136264,1
94.37521299386813,71.57450227661244,1
91.52798926222277,73.58496942186223,1
88.68076553057745,75.59543656711203,1
85.8335417989321,77.60590371236184,1
82.98631806728675,79.61637085761163,1
80.13909433564142,81.62683800286142,1
77.29187060399606,83.63730514811121,1
74.44464687235073,85.64777229336102,1
71.59742314070537,87.6582394386108,1
68.75019940906003,89.6687065838606,1
65.90297567741469,91.6791737291104,1
63.055751945769345,93.6896408743602,1
60.208528214124,95.70010801961,1
57.36130448247866,97.7105751648598,1
54.514080750833315,99.7210423101096,1
51.666857019187965,101.73150945535939,1
48.81963328754262,103.74197660060918,1
45.97240955589727,105.75244374585898,1
43.12518582425195,107.76291089110877,1
40.27796209260661,109.77337803635857,1
37.43073836096126,111.78384518160836,1
34.583514629315914,113.79431232685816,1
31.736290897670568,115.80477947210795,1
28.889067166025217,117.81524661735776,1
26.04184343437988,119.82571376260755,1
23.194619702734542,121.83618090785735,1
20.347395971089192,123.84664805310715,1
17.50017223944385,125.85711519835695,1
14.652948507798499,127.86758234360674,2
14.652948507798499,127.86758234360674,1
15.949931892026385,123.67444775709534,1
17.246915276254285,119.4813131705839,1
18.543898660482185,115.28817858407248,1
19.84088204471008,111.09504399756108,1
21.137865428937964,106.90190941104967,1
22.434848813165857,102.70877482453825,1
23.73183219739376,98.51564023802682,1
25.028815581621647,94.32250565151541,1
26.325798965849543,90.129371065004,1
27.62278235007744,85.93623647849257,1
28.91976573430533,81.74310189198115,1
30.216749118533226,77.54996730546975,1
31.513732502761115,73.35683271895834,1
32.81071588698901,69.16369813244692,1
34.10769927121691,64.97056354593549,1
35.4046826554448,60.777428959424086,1
36.70166603967269,56.58429437291267,1
37.99864942390059,52.391159786401246,1
39.29563280812848,48.19802519988983,1
40.592616192356374,44.00489061337842,1
41.88959957658427,39.81175602686701,1
43.18658296081216,35.61862144035559,1
44.48356634504006,31.425486853844163,1
45.780549729267946,27.232352267332754,1
47.07753311349584,23.039217680821345,1
48.37451649772374,18.846083094309922,1
49.67149988195163,14.6529485077985,2
