x,y,label
33.00173839238502,107.06773979891233,1
37.3870991304221,103.94382701325247,1
41.77245986845918,100.8199142275926,1
46.15782060649627,97.69600144193272,1
50.54318134453335,94.57208865627287,1
54.92854208257043,91.448175870613,1
59.31390282060751,88.32426308495315,1
63.6992635586446,85.20035029929328,1
68.08462429668167,82.07643751363341,1
72.46998503471875,78.95252472797355,1
76.85534577275583,75.82861194231369,1
81.24070651079293,72.70469915665382,1
85.62606724883,69.58078637099395,1
90.01142798686709,66.45687358533408,1
94.39678872490418,63.33296079967421,1
98.78214946294125,60.20904801401435,1
103.16751020097834,57.08513522835449,1
107.5528709390154,53.96122244269462,1
111.9382316770525,50.83730965703476,1
116.32359241508958,47.71339687137489,1
120.70895315312666,44.58948408571503,1
125.09431389116375,41.46557130005516,1
129.47967462920084,38.34165851439529,1
133.8650353672379,35.21774572873542,2
133.8650353672379,35.21774572873542,0
134.3813569374928,35.20525532447427,0
134.89687433988317,35.23665248902397,0
135.40786384985967,35.311710431995145,0
135.9106344490901,35.42988698913966,0
136.4015544867042,35.5903285385527,0
136.87707791171053,35.79187616661946,0
137.33376988710205,36.033074039168284,0
137.7683316006323,36.31217991736278,0
138.1776240930472,36.62717774237414,2
138.1776240930472,36.62717774237414,1
139.95845799272388,41.99960123830685,1
141.73929189240056,47.37202473423956,1
143.52012579207724,52.74444823017227,1
145.30095969175392,58.116871726104975,1
147.08179359143062,63.48929522203768,1
148.8626274911073,68.86171871797039,1
150.64346139078398,74.23414221390308,1
152.42429529046066,79.60656570983579,1
154.20512919013734,84.97898920576853,1
155.98596308981402,90.35141270170122,1
157.76679698949073,95.72383619763391,1
159.5476308891674,101.09625969356664,2
159.5476308891674,101.09625969356664,0
159.34477361607597,101.81605480441712,0
159.08152896575504,102.51602503873268,0
158.75979842700468,103.19111431822523,0
158.38190594834703,103.83644628661386,0
157.95058115150445,104.44735953289278,0
157.46893961458795,105.01944126199018,0
156.94046036741634,105.54855916960557,0
156.368960761523,106.03089129098474,0
155.75856889637186,106.46295360802668,2
155.75856889637186,106.46295360802668,1
150.44989432673165,106.57546563821693,1
145.14121975709145,106.68797766840714,1
139.83254518745125,106.80048969859739,1
134.52387061781104,106.91300172878762,1
129.21519604817084,107.02551375897785,1
123.90652147853062,107.1380257891681,1
118.59784690889042,107.25053781935833,1
113.28917233925021,107.36304984954856,1
107.98049776961001,107.47556187973879,1
102.67182319996982,107.58807390992904,1
97.36314863032959,107.70058594011927,1
92.05447406068942,107.81309797030951,1
86.74579949104918,107.92561000049974,1
81.43712492140898,108.03812203068998,1
76.12845035176878,108.15063406088021,1
70.81977578212857,108.26314609107045,1
65.51110121248837,108.37565812126068,1
60.202426642848195,108.48817015145092,1
54.89375207320798,108.60068218164115,1
49.58507750356776,108.7131942118314,1
44.27640293392756,108.82570624202162,1
38.96772836428735,108.93821827221187,1
33.65905379464715,109.0507303024021,2
33.65905379464715,109.05073030240209,0
33.58030563173264,108.8323399879048,0
33.50297833961052,108.61344254040553,0
33.42707518387887,108.39404720413192,0
33.35259936999334,108.17416324433785,0
33.2795540431316,107.95379994691221,0
33.20794228806069,107.73296661798678,0
33.13776712900669,107.51167258354303,0
33.06903152952695,107.2899271890186,0
33.00173839238502,107.06773979891234,2
