x,y,label
49.95677079153682,6.656331257076892,1
50.73572630565701,7.221558380738911,1
51.5146818197772,7.786785504400931,1
52.293637333897394,8.352012628062951,1
53.072592848017585,8.91723975172497,1
53.85154836213778,9.48246687538699,1
54.63050387625797,10.04769399904901,1
55.40945939037816,10.612921122711029,1
56.18841490449835,11.178148246373048,1
56.96737041861854,11.743375370035068,1
57.746325932738735,12.308602493697087,1
58.525281446858926,12.873829617359107,1
59.30423696097912,13.439056741021126,1
60.08319247509931,14.004283864683146,1
60.8621479892195,14.569510988345167,1
61.64110350333969,15.134738112007184,1
62.42005901745988,15.699965235669204,1
63.199014531580076,16.265192359331223,1
63.97797004570026,16.830419482993243,1
64.75692555982046,17.395646606655262,1
65.53588107394064,17.96087373031728,1
66.31483658806084,18.5261008539793,1
67.09379210218103,19.09132797764132,1
67.87274761630123,19.65655510130334,1
68.65170313042141,20.22178222496536,1
69.43065864454161,20.78700934862738,1
70.2096141586618,21.3522364722894,1
70.98856967278198,21.917463595951418,1
71.76752518690218,22.48269071961344,1
72.54648070102238,23.047917843275457,1
73.32543621514256,23.61314496693748,1
74.10439172926274,24.1783720905995,1
74.88334724338294,24.74359921426152,1
75.66230275750314,25.308826337923538,1
76.44125827162333,25.874053461585557,1
77.22021378574351,26.439280585247577,1
77.99916929986371,27.004507708909596,1
78.77812481398391,27.569734832571616,1
79.55708032810409,28.134961956233635,1
80.33603584222428,28.700189079895654,1
81.11499135634448,29.265416203557674,1
81.89394687046467,29.830643327219693,1
82.67290238458486,30.395870450881713,1
83.45185789870504,30.961097574543732,1
84.23081341282524,31.52632469820575,1
85.00976892694544,32.09155182186777,1
85.78872444106563,32.65677894552979,1
86.56767995518581,33.222006069191806,1
87.34663546930601,33.787233192853826,1
88.1255909834262,34.352460316515845,1
88.90454649754639,34.917687440177865,2
88.90454649754639,34.917687440177865,1
87.8975595316287,37.486562487727234,1
86.89057256571104,40.0554375352766,1
85.88358559979336,42.624312582825965,1
84.8765986338757,45.193187630375334,1
83.86961166795803,47.762062677924696,1
82.86262470204035,50.330937725474065,1
81.85563773612267,52.89981277302343,1
80.84865077020501,55.4686878205728,1
79.84166380428734,58.03756286812216,1
78.83467683836966,60.60643791567153,1
77.82768987245198,63.1753129632209,1
76.82070290653431,65.74418801077026,1
75.81371594061665,68.31306305831963,1
74.80672897469897,70.88193810586898,1
73.79974200878131,73.45081315341835,1
72.79275504286363,76.01968820096772,1
71.78576807694594,78.58856324851708,1
70.77878111102828,81.15743829606645,1
69.7717941451106,83.72631334361581,1
68.76480717919294,86.29518839116518,1
67.75782021327527,88.86406343871455,1
66.75083324735759,91.43293848626391,1
65.74384628143993,94.00181353381328,1
64.73685931552224,96.57068858136265,1
63.72987234960457,99.13956362891201,1
62.722885383686894,101.70843867646137,1
61.71589841776922,104.27731372401074,1
60.708911451851556,106.84618877156011,1
59.70192448593388,109.41506381910948,1
58.69493752001622,111.98393886665885,1
57.687950554098535,114.55281391420822,1
56.680963588180866,117.12168896175758,1
55.67397662226318,119.69056400930694,1
54.66698965634552,122.25943905685631,1
53.660002690427845,124.82831410440568,1
52.65301572451019,127.39718915195503,1
51.6460287585925,129.96606419950442,1
50.63904179267482,132.53493924705379,1
49.63205482675715,135.10381429460313,1
48.62506786083948,137.6726893421525,1
47.61808089492181,140.24156438970186,1
