x,y,label
169.0015492208077,143.35336752858024,1
163.74285689592,145.54695836466414,1
158.4841645710323,147.7405492007481,1
153.22547224614456,149.93414003683202,1
147.96677992125683,152.12773087291595,1
142.70808759636913,154.32132170899987,1
137.44939527148142,156.5149125450838,1
132.19070294659372,158.70850338116773,1
126.93201062170598,160.90209421725166,1
121.67331829681828,163.0956850533356,1
116.41462597193056,165.2892758894195,1
111.15593364704284,167.48286672550344,1
105.89724132215514,169.67645756158737,1
100.63854899726743,171.8700483976713,2
100.63854899726743,171.8700483976713,0
94.97540785515703,173.67115789181034,0
89.08554317056844,174.46151034646428,0
83.14791550152756,174.21709130223607,0
77.3429366601736,172.9453273081026,0
71.84698799114011,170.68486026948202,0
66.82706111365144,167.50437333349123,0
62.43568396567447,163.5005039862763,0
58.806286319706494,158.79490777189676,0
56.04914558665639,153.53056185017988,2
56.04914558665639,153.53056185017985,1
53.92324311578492,148.4341387510619,1
51.79734064491346,143.33771565194397,1
49.671438174041995,138.241292552826,1
47.54553570317053,133.14486945370805,1
45.41963323229907,128.0484463545901,1
43.293730761427604,122.95202325547217,1
41.16782829055614,117.8556001563542,1
39.04192581968468,112.75917705723626,1
36.91602334881321,107.66275395811832,1
34.79012087794175,102.56633085900036,1
32.66421840707028,97.4699077598824,1
30.538315936198828,92.37348466076446,1
28.412413465327354,87.2770615616465,1
26.286510994455895,82.18063846252855,2
26.286510994455895,82.18063846252855,0
25.310200566243296,79.11087298104394,0
24.881781668917505,75.91820960825231,0
25.014271593883343,72.69965580517032,0
25.70364470181387,69.55300570043778,0
26.928954739664235,66.57386866520523,0
28.652971281971155,63.85276427077211,0
30.823310958491085,61.47237189721804,0
33.37402909639784,59.505018562276774,0
36.2276234157968,58.010481301501684,2
36.2276234157968,58.010481301501684,1
41.48931829741922,55.815637990366696,1
46.75101317904163,53.62079467923172,1
52.01270806066404,51.42595136809675,1
57.27440294228646,49.23110805696177,1
62.53609782390886,47.0362647458268,1
67.79779270553128,44.841421434691824,1
73.0594875871537,42.64657812355685,1
78.32118246877612,40.451734812421876,1
83.58287735039852,38.2568915012869,1
88.84457223202094,36.0620481901519,1
94.10626711364336,33.867204879016924,1
99.36796199526576,31.67236156788195,1
104.62965687688818,29.477518256746976,1
109.89135175851061,27.282674945612,2
109.89135175851061,27.282674945612,0
115.13804175887807,25.614013873014272,0
120.59478270329194,24.88178166891751,0
126.0957742794003,25.108226838315773,0
131.47387164179918,26.286468959323713,0
136.56566402358067,28.380707741313756,0
141.2164398897956,31.32731079863109,0
145.28488776915515,35.036747088432264,0
148.64738993157897,39.39630726611696,0
151.20177845036997,44.27352830173015,2
151.20177845036997,44.27352830173015,1
153.3076250669971,49.32187152877319,1
155.4134716836243,54.37021475581625,1
157.51931830025146,59.41855798285931,1
159.62516491687862,64.46690120990236,1
161.73101153350578,69.51524443694541,1
163.83685815013294,74.56358766398847,1
165.9427047667601,79.61193089103153,1
168.04855138338726,84.6602741180746,1
170.15439800001442,89.70861734511764,1
172.2602446166416,94.7569605721607,1
174.36609123326875,99.80530379920376,1
176.4719378498959,104.8536470262468,1
178.57778446652307,109.90199025328987,1
180.68363108315023,114.95033348033293,2
180.68363108315023,114.95033348033293,0
181.83092103039536,118.55770156279338,0
182.33436817170224,122.30949042696395,0
182.1786755204388,126.09170386670351,0
181.36857371902937,129.78942124053802,0
179.92867730077853,133.29028927719872,0
177.90273678973205,136.4879358729164,0
175.35230936314267,139.28520215396742,0
172.35488846778884,141.59709459988713,0
169.0015492208077,143.35336752858024,2
