x,y,label
77.93703924976884,186.50195114159263,1
74.78718268539141,185.04058620852783,1
71.63732612101398,183.57922127546303,1
68.48746955663654,182.11785634239823,1
65.33761299225911,180.65649140933343,1
62.18775642788168,179.19512647626863,1
59.03789986350425,177.73376154320383,1
55.88804329912682,176.27239661013903,2
55.88804329912682,176.27239661013903,0
54.52465673457152,175.48876985865056,0
53.31805843281182,174.48029856592632,0
52.30491027267847,173.27762462188468,0
51.51599624833943,171.91729066573296,0
50.97528711321447,170.4406297563666,0
50.69921204076235,168.89250948829024,0
50.69615943235879,167.31996871246272,0
50.966222039965444,165.77078828461353,0
51.50119414790846,164.29203926811977,2
51.50119414790846,164.29203926811977,1
53.75569864214034,159.43263309249627,1
56.01020313637222,154.57322691687278,1
58.26470763060411,149.71382074124926,1
60.51921212483599,144.85441456562577,1
62.77371661906787,139.99500839000228,1
65.02822111329975,135.13560221437876,1
67.28272560753163,130.27619603875524,1
69.53723010176353,125.41678986313175,1
71.7917345959954,120.55738368750826,1
74.04623909022729,115.69797751188476,1
76.30074358445917,110.83857133626125,1
78.55524807869105,105.97916516063775,1
80.80975257292293,101.11975898501426,1
83.06425706715481,96.26035280939075,1
85.31876156138671,91.40094663376725,1
87.57326605561857,86.54154045814374,1
89.82777054985047,81.68213428252025,1
92.08227504408234,76.82272810689676,1
94.33677953831423,71.96332193127324,1
96.59128403254613,67.10391575564974,1
98.845788526778,62.24450958002625,1
101.10029302100989,57.38510340440274,1
103.35479751524176,52.52569722877924,2
103.35479751524176,52.52569722877924,0
104.08248445818637,51.25963708046436,0
105.0189652389356,50.13917274217842,0
106.13578536284848,49.19834895585794,0
107.3990108155982,48.465752176170454,0
108.77025913102587,47.96364198555493,0
110.20786562295237,47.707274748073175,0
111.66814934558445,47.704440052508005,0
113.10674031694919,47.955224029649756,0
114.47992767834384,48.452006735255736,2
114.47992767834384,48.452006735255736,1
118.10036067408504,50.13169395730951,1
121.72079366982624,51.811381179363266,1
125.34122666556743,53.491068401417024,1
128.96165966130866,55.1707556234708,1
132.58209265704986,56.850442845524555,1
136.20252565279105,58.53013006757833,1
139.82295864853225,60.209817289632085,2
139.82295864853225,60.209817289632085,0
140.9621230020354,60.864568982918954,0
141.97028445095688,61.707187340814684,0
142.81681051982545,62.71206983090008,0
143.4759799424014,63.84868360720897,0
143.92776418933568,65.08249323530251,0
144.15843602489892,66.37601003396892,0
144.1609866020932,67.68993114983178,0
143.9353384229211,68.98433375466172,0
143.48834769312327,70.2198880803104,2
143.48834769312327,70.21988808031038,1
141.24599231098742,75.0531078054305,1
139.0036369288516,79.8863275305506,1
136.76128154671576,84.7195472556707,1
134.51892616457994,89.5527669807908,1
132.27657078244408,94.38598670591092,1
130.03421540030826,99.21920643103104,1
127.79186001817243,104.05242615615113,1
125.5495046360366,108.88564588127124,1
123.30714925390075,113.71886560639135,1
121.06479387176492,118.55208533151145,1
118.82243848962909,123.38530505663155,1
116.58008310749327,128.21852478175168,1
114.33772772535744,133.05174450687178,1
112.09537234322158,137.8849642319919,1
109.85301696108576,142.718183957112,1
107.61066157894993,147.5514036822321,1
105.3683061968141,152.3846234073522,1
103.12595081467826,157.2178431324723,1
100.88359543254242,162.0510628575924,1
98.6412400504066,166.8842825827125,1
96.39888466827077,171.7175023078326,1
94.15652928613493,176.55072203295273,1
91.91417390399909,181.38394175807284,2
91.91417390399909,181.38394175807284,0
90.99993935226365,182.97456523069005,0
89.82338521026873,184.38226839477767,0
88.42026048025372,185.5642789020271,0
86.83319839712473,186.4846819613017,0
85.1104210391855,187.11551159139185,0
83.30427412468961,187.43760035320247,0
81.46963651367956,187.4411617426907,0
79.66225274159447,187.1260875488391,0
77.93703924976884,186.50195114159263,2
