x,y,label
78.0438305323139,24.57018194716018,1
78.88420527090246,25.02926743799298,1
79.72458000949102,25.488352928825783,1
80.56495474807957,25.94743841965858,1
81.40532948666814,26.406523910491384,1
82.24570422525669,26.865609401324186,1
83.08607896384525,27.324694892156987,1
83.9264537024338,27.78378038298979,1
84.76682844102235,28.242865873822588,1
85.60720317961092,28.70195136465539,1
86.44757791819947,29.16103685548819,1
87.28795265678804,29.620122346320994,1
88.12832739537659,30.079207837153795,1
88.96870213396514,30.538293327986594,1
89.8090768725537,30.997378818819396,1
90.64945161114225,31.456464309652198,1
91.48982634973082,31.915549800485,1
92.33020108831937,32.3746352913178,1
93.17057582690794,32.8337207821506,1
94.01095056549649,33.2928062729834,1
94.85132530408504,33.751891763816204,1
95.6917000426736,34.210977254649,1
96.53207478126217,34.67006274548181,1
97.37244951985072,35.129148236314606,1
98.21282425843927,35.58823372714741,1
99.05319899702783,36.04731921798021,1
99.89357373561639,36.50640470881301,1
100.73394847420494,36.965490199645814,1
101.5743232127935,37.42457569047861,1
102.41469795138207,37.88366118131142,1
103.25507268997062,38.342746672144216,1
104.09544742855917,38.801832162977014,1
104.93582216714773,39.26091765380982,1
105.77619690573628,39.72000314464262,1
106.61657164432484,40.179088635475416,1
107.4569463829134,40.638174126308215,1
108.29732112150195,41.09725961714102,1
109.13769586009052,41.556345107973826,1
109.97807059867907,42.015430598806624,1
110.81844533726763,42.47451608963942,1
111.65882007585618,42.93360158047223,1
112.49919481444473,43.392687071305026,1
113.3395695530333,43.851772562137825,1
114.17994429162185,44.31085805297063,1
115.02031903021042,44.769943543803436,1
115.86069376879897,45.229029034636234,1
116.70106850738753,45.68811452546903,2
116.70106850738753,45.68811452546903,1
115.77910904902281,47.37579896395345,1
114.85714959065808,49.06348340243787,1
113.93519013229337,50.75116784092228,1
113.01323067392865,52.4388522794067,1
112.09127121556392,54.12653671789111,1
111.16931175719921,55.81422115637553,1
110.2473522988345,57.50190559485995,1
109.32539284046976,59.189590033344366,1
108.40343338210505,60.877274471828784,1
107.48147392374034,62.564958910313194,1
106.55951446537561,64.25264334879762,1
105.6375550070109,65.94032778728203,1
104.71559554864618,67.62801222576644,1
103.79363609028145,69.31569666425085,1
102.87167663191674,71.00338110273529,1
101.94971717355202,72.6910655412197,1
101.02775771518729,74.37874997970411,1
100.10579825682257,76.06643441818852,1
99.18383879845786,77.75411885667295,1
98.26187934009313,79.44180329515737,1
97.33991988172842,81.12948773364178,1
96.4179604233637,82.81717217212619,1
95.49600096499897,84.5048566106106,1
94.57404150663426,86.19254104909503,1
93.65208204826953,87.88022548757945,1
92.73012258990482,89.56790992606386,1
91.80816313154011,91.25559436454827,1
90.88620367317537,92.94327880303268,1
89.96424421481066,94.63096324151711,1
89.04228475644594,96.31864768000153,1
88.12032529808123,98.00633211848594,1
87.1983658397165,99.69401655697035,1
86.27640638135178,101.38170099545478,1
85.35444692298707,103.06938543393919,1
84.43248746462234,104.7570698724236,1
83.51052800625762,106.44475431090802,1
82.5885685478929,108.13243874939243,1
81.66660908952818,109.82012318787686,1
80.74464963116345,111.50780762636128,1
79.82269017279874,113.1954920648457,1
78.90073071443402,114.8831765033301,1
77.97877125606931,116.57086094181452,1
77.05681179770458,118.25854538029894,1
76.13485233933987,119.94622981878335,1
75.21289288097515,121.63391425726778,1
74.29093342261042,123.32159869575219,1
73.36897396424571,125.0092831342366,1
72.44701450588099,126.69696757272102,1
71.52505504751626,128.38465201120545,1
70.60309558915155,130.07233644968986,1
69.68113613078683,131.76002088817427,1
68.75917667242211,133.44770532665868,1
67.83721721405739,135.1353897651431,1
66.91525775569268,136.82307420362753,1
65.99329829732795,138.51075864211194,1
65.07133883896324,140.19844308059635,1
64.14937938059852,141.88612751908076,1
63.22741992223379,143.57381195756517,2
63.22741992223379,143.57381195756517,1
61.47027274154862,142.61390593127842,1
59.71312556086347,141.65399990499162,1
57.9559783801783,140.6940938787049,1
56.198831199493135,139.73418785241813,1
54.441684018807976,138.77428182613136,1
52.6845368381228,137.81437579984458,1
50.92738965743764,136.85446977355784,1
49.170242476752485,135.89456374727104,1
47.41309529606731,134.93465772098426,1
45.655948115382145,133.97475169469755,1
43.89880093469698,133.01484566841077,1
42.14165375401182,132.054939642124,1
40.384506573326654,131.09503361583722,1
38.627359392641495,130.13512758955045,1
36.870212211956314,129.1752215632637,1
35.113065031271155,128.21531553697693,1
33.355917850586,127.25540951069016,1
31.59877066990083,126.2955034844034,1
29.841623489215664,125.33559745811662,1
28.084476308530498,124.37569143182986,1
26.32732912784533,123.4157854055431,1
24.570181947160172,122.45587937925633,2
24.570181947160172,122.45587937925633,1
25.813755170070728,120.17946781106805,1
27.057328392981276,117.90305624287977,1
28.30090161589183,115.62664467469148,1
29.54447483880238,113.35023310650321,1
30.788048061712935,111.07382153831492,1
32.03162128462349,108.79740997012662,1
33.27519450753404,106.52099840193836,1
34.51876773044459,104.24458683375008,1
35.76234095335513,101.9681752655618,1
37.005914176265684,99.69176369737352,1
38.24948739917624,97.41535212918522,1
39.493060622086794,95.13894056099694,1
40.73663384499734,92.86252899280866,1
41.9802070679079,90.58611742462037,1
43.223780290818446,88.30970585643209,1
44.467353513729,86.03329428824381,1
45.71092673663956,83.75688272005553,1
46.954499959550105,81.48047115186725,1
48.19807318246066,79.20405958367897,1
49.4416464053712,76.92764801549069,1
50.68521962828176,74.65123644730241,1
51.92879285119231,72.37482487911412,1
53.17236607410287,70.09841331092584,1
54.41593929701342,67.82200174273754,1
55.65951251992397,65.54559017454926,1
56.90308574283452,63.26917860636099,1
58.146658965745075,60.9927670381727,1
59.39023218865563,58.716355469984414,1
60.63380541156617,56.43994390179614,1
61.87737863447673,54.16353233360785,1
63.12095185738728,51.887120765419574,1
64.36452508029784,49.61070919723129,1
65.6080983032084,47.334297629043,1
66.85167152611893,45.05788606085473,1
68.09524474902949,42.78147449266644,1
69.33881797194003,40.50506292447817,1
70.58239119485059,38.22865135628987,1
71.82596441776114,35.95223978810159,1
73.0695376406717,33.67582821991331,1
74.31311086358225,31.399416651725026,1
75.55668408649281,29.123005083536743,1
76.80025730940335,26.846593515348466,1
78.0438305323139,24.57018194716018,2
