x,y,label
125.64910334645667,46.358641367824,1
130.52064282805787,49.447240412686035,1
135.39218230965903,52.53583945754807,1
140.26372179126022,55.62443850241011,1
145.13526127286138,58.71303754727214,1
150.00680075446257,61.801636592134166,1
154.87834023606376,64.89023563699621,1
159.74987971766495,67.97883468185825,1
164.62141919926614,71.06743372672027,1
169.49295868086733,74.15603277158232,1
174.3644981624685,77.24463181644434,1
179.23603764406968,80.33323086130638,1
184.10757712567087,83.42182990616841,2
184.10757712567087,83.42182990616841,0
185.9917524613014,84.86109149114712,0
187.59737778844715,86.60567107208401,0
188.87566699402842,88.60256048121218,0
189.78777990737916,90.79108524431007,0
190.30600243917863,93.1047481438979,0
190.41458866003137,95.47324970354161,0
190.110239232564,97.82462420187107,0
189.4022016601219,100.08742631460744,0
188.31198930605947,102.19290194458833,2
188.31198930605944,102.19290194458833,1
185.48313577658732,106.65475388986277,1
182.65428224711516,111.11660583513722,1
179.825428717643,115.57845778041167,1
176.99657518817085,120.04030972568611,1
174.1677216586987,124.50216167096056,1
171.33886812922654,128.964013616235,1
168.51001459975438,133.42586556150943,1
165.68116107028223,137.88771750678387,1
162.85230754081007,142.34956945205832,1
160.02345401133792,146.81142139733277,1
157.19460048186576,151.2732733426072,1
154.3657469523936,155.73512528788166,1
151.53689342292145,160.1969772331561,1
148.7080398934493,164.65882917843055,1
145.87918636397717,169.12068112370497,1
143.05033283450499,173.58253306897944,1
140.22147930503283,178.04438501425386,1
137.39262577556067,182.50623695952834,2
137.39262577556067,182.50623695952834,0
135.2976740987287,185.2487935038156,0
132.75830949913464,187.5858999107219,0
129.85168928515668,189.44654438470633,0
126.66612964117574,190.77419218495837,0
123.29842218500323,191.52850340488956,0
119.85089300355276,191.68655867978225,0
116.42829352646874,191.24355558008858,0
113.13461770694346,190.21295453082237,0
110.06994221807284,188.62606982335632,2
110.06994221807284,188.62606982335632,1
105.47754222787384,185.7144476807208,1
100.88514223767483,182.8028255380853,1
96.29274224747584,179.8912033954498,1
91.70034225727682,176.9795812528143,1
87.10794226707782,174.0679591101788,1
82.51554227687882,171.15633696754333,1
77.9231422866798,168.24471482490782,1
73.33074229648079,165.3330926822723,1
68.7383423062818,162.4214705396368,1
64.1459423160828,159.50984839700132,1
59.5535423258838,156.59822625436584,1
54.96114233568477,153.68660411173033,1
50.36874234548577,150.77498196909482,2
50.36874234548577,150.77498196909482,0
48.04044255798752,148.99646784724482,0
46.0563506121367,146.8406683360439,0
44.47675213770904,144.37308631275263,0
43.34964243503464,141.66869800849204,0
42.709268162084214,138.80967489340054,0
42.575086767096366,135.88288693809469,0
42.951175283858674,132.9772631135703,0
43.82610645309936,130.1810893294189,0
45.173295933977585,127.57932591113979,2
45.173295933977585,127.57932591113979,1
48.09191558561295,122.97588899420776,1
51.01053523724835,118.37245207727575,1
53.929154888883744,113.76901516034371,1
56.84777454051914,109.16557824341169,1
59.76639419215451,104.56214132647968,1
62.6850138437899,99.95870440954765,1
65.6036334954253,95.35526749261562,1
68.52225314706067,90.7518305756836,1
71.44087279869606,86.14839365875157,1
74.35949245033146,81.54495674181955,1
77.27811210196684,76.94151982488752,1
80.19673175360222,72.3380829079555,1
83.11535140523762,67.73464599102347,1
86.033971056873,63.131209074091444,1
88.95259070850838,58.52777215715942,1
91.87121036014378,53.92433524022739,2
91.87121036014378,53.92433524022739,0
94.46111165598975,50.53382708362797,0
97.6004220944336,47.64456000471861,0
101.1937553163709,45.34432292165228,0
105.13192971016747,43.70300737422182,0
109.29528583968016,42.770483904790176,0
113.55732223567364,42.57508676709637,0
117.78853907895008,43.12275300429352,0
121.86037298682557,44.39684205489687,0
125.64910334645667,46.358641367824,2
