x,y,label
184.34095551531547,70.08946812902946,1
179.89585232256636,71.02220047223564,1
175.45074912981727,71.95493281544181,1
171.00564593706815,72.88766515864799,1
166.56054274431904,73.82039750185416,1
162.11543955156995,74.75312984506034,1
157.67033635882083,75.68586218826653,1
153.22523316607172,76.6185945314727,1
148.78012997332263,77.55132687467888,1
144.33502678057351,78.48405921788505,1
139.8899235878244,79.41679156109123,1
135.44482039507528,80.3495239042974,1
130.9997172023262,81.28225624750358,1
126.5546140095771,82.21498859070975,1
122.10951081682799,83.14772093391593,1
117.66440762407886,84.08045327712212,1
113.21930443132977,85.01318562032829,1
108.77420123858067,85.94591796353447,1
104.32909804583157,86.87865030674064,1
99.88399485308244,87.81138264994682,1
95.43889166033334,88.744114993153,1
90.99378846758424,89.67684733635917,1
86.54868527483512,90.60957967956536,1
82.10358208208602,91.54231202277153,1
77.65847888933692,92.47504436597771,1
73.2133756965878,93.40777670918388,1
68.76827250383872,94.34050905239006,1
64.3231693110896,95.27324139559624,1
59.8780661183405,96.20597373880241,1
55.43296292559137,97.1387060820086,1
50.98785973284225,98.07143842521478,1
46.542756540093166,99.00417076842095,2
46.542756540093166,99.00417076842095,1
45.84248901962542,97.85962567080345,1
45.14222149915764,96.71508057318596,1
44.441953978689895,95.57053547556845,1
43.74168645822215,94.42599037795095,1
43.04141893775437,93.28144528033346,1
42.341151417286625,92.13690018271596,1
41.64088389681888,90.99235508509847,1
40.9406163763511,89.84780998748097,1
40.24034885588338,88.70326488986346,1
39.54008133541558,87.55871979224597,1
38.83981381494783,86.41417469462847,1
38.139546294480084,85.26962959701098,1
37.43927877401234,84.12508449939348,1
36.73901125354456,82.98053940177599,1
36.038743733076814,81.83599430415849,1
35.33847621260904,80.69144920654098,1
34.63820869214129,79.54690410892348,1
33.93794117167354,78.40235901130599,1
33.23767365120577,77.2578139136885,1
32.53740613073805,76.11326881607098,1
31.837138610270273,74.9687237184535,1
31.136871089802526,73.824178620836,1
30.43660356933475,72.67963352321851,1
29.73633604886703,71.535088425601,1
29.036068528399255,70.39054332798351,1
28.335801007931508,69.245998230366,1
27.63553348746376,68.1014531327485,1
26.935265966995985,66.95690803513101,1
26.23499844652821,65.81236293751351,1
25.534730926060462,64.66781783989602,1
24.834463405592714,63.52327274227851,1
24.13419588512494,62.37872764466102,1
23.43392836465722,61.23418254704352,1
22.733660844189416,60.089637449426036,1
22.033393323721697,58.94509235180852,1
21.333125803253893,57.80054725419104,1
20.632858282786174,56.65600215657353,1
19.932590762318426,55.51145705895603,1
19.23232324185065,54.36691196133853,1
18.532055721382903,53.22236686372104,1
17.831788200915156,52.07782176610354,1
17.13152068044738,50.933276668486045,1
16.431253159979633,49.78873157086855,1
