x,y,label
22.83257178509186,66.0501426898267,1
24.411154361870977,61.16030203505147,1
25.989736938650097,56.27046138027623,1
27.568319515429213,51.380620725501004,1
29.14690209220833,46.49078007072577,1
30.725484668987445,41.60093941595054,1
32.30406724576656,36.71109876117531,1
33.88264982254568,31.82125810640007,2
33.88264982254568,31.821258106400073,0
34.5520042575914,30.23602486374331,0
35.48646255850192,28.791107053901207,0
36.65763168266278,27.530407773362143,0
38.02992624887654,26.492232731820664,0
39.56164978116334,25.708126352572094,0
41.206261635084154,25.201913311172927,0
42.91379111167136,24.98897463472992,0
44.63235579183045,25.075780357174622,0
46.309737957390475,25.459692930556372,2
46.30973795739048,25.459692930556372,1
50.51164410306824,26.81619026842983,1
54.713550248746,28.17268760630329,1
58.91545639442377,29.529184944176748,1
63.11736254010154,30.885682282050205,1
67.31926868577929,32.24217961992366,1
71.52117483145707,33.598676957797124,1
75.72308097713483,34.95517429567058,2
75.72308097713483,34.95517429567058,0
77.90174402665582,35.87510061025069,0
79.8875647609106,37.159372045348725,0
81.62020502176267,38.76896666328193,0
83.04701941164427,40.65497774607859,0
84.12465489732176,42.76009980135559,0
84.82036806987274,45.02036976070648,0
85.11302003659708,47.36711046516818,0
84.99371871557487,49.72901738594372,0
84.46608901707603,52.0343251764279,2
84.46608901707603,52.0343251764279,1
82.98563994742608,56.620186033241026,1
81.50519087777612,61.20604689005414,1
80.02474180812615,65.79190774686727,1
78.5442927384762,70.37776860368038,1
77.06384366882622,74.96362946049351,1
75.58339459917627,79.54949031730663,1
74.10294552952631,84.13535117411976,2
74.10294552952631,84.13535117411976,0
73.625090984498,85.2670549027755,0
72.95797783360206,86.29858693793447,0
72.12187597235291,87.19860470068876,0
71.14218993271666,87.93976160674805,0
70.04868697926261,88.49953797856521,0
68.87459264589226,88.8609252943431,0
67.65558119480465,89.0129429833626,0
66.42869167209156,88.95097206506753,0
65.23120249506452,88.67689549445146,2
65.23120249506452,88.67689549445146,1
59.95740712915395,86.97436118589584,1
54.68361176324335,85.27182687734023,1
49.40981639733275,83.5692925687846,1
44.13602103142217,81.86675826022898,1
38.86222566551158,80.16422395167336,1
33.58843029960099,78.46168964311775,1
28.314634933690392,76.75915533456214,2
28.314634933690392,76.75915533456214,0
26.94856408456961,76.1823407959563,0
25.703409714672187,75.37707365277339,0
24.61700520944894,74.36782153967417,0
23.722360420043874,73.18525007140894,0
23.046658675670955,71.86529108363091,0
22.610430831911373,70.44805086225222,0
22.42693145105582,68.97659153424135,0
22.50173606893643,67.4956226466855,0
22.83257178509186,66.0501426898267,2
