x,y,label
173.1218909263684,122.74355528389152,1
170.2874420548313,121.99423436713978,1
167.45299318329424,121.24491345038804,1
164.61854431175715,120.49559253363628,1
161.78409544022009,119.74627161688454,1
158.949646568683,118.9969507001328,1
156.1151976971459,118.24762978338106,1
153.28074882560884,117.49830886662932,1
150.44629995407175,116.74898794987757,1
147.61185108253468,115.99966703312583,1
144.7774022109976,115.25034611637408,1
141.94295333946053,114.50102519962233,1
139.10850446792344,113.75170428287059,1
136.27405559638635,113.00238336611885,1
133.43960672484928,112.2530624493671,1
130.6051578533122,111.50374153261535,1
127.77070898177512,110.75442061586361,1
124.93626011023804,110.00509969911187,1
122.10181123870095,109.25577878236012,1
119.26736236716388,108.50645786560838,1
116.43291349562679,107.75713694885664,1
113.59846462408971,107.0078160321049,1
110.76401575255264,106.25849511535316,1
107.92956688101556,105.50917419860141,1
105.09511800947847,104.75985328184966,1
102.26066913794139,104.01053236509792,1
99.42622026640431,103.26121144834617,1
96.59177139486724,102.51189053159443,1
93.75732252333015,101.76256961484268,1
90.92287365179308,101.01324869809093,1
88.08842478025599,100.26392778133919,1
85.25397590871891,99.51460686458745,1
82.41952703718184,98.76528594783571,1
79.58507816564476,98.01596503108397,1
76.75062929410768,97.26664411433222,1
73.91618042257058,96.51732319758047,1
71.08173155103351,95.76800228082872,1
68.24728267949644,95.01868136407698,1
65.41283380795936,94.26936044732524,1
62.57838493642227,93.52003953057348,1
59.74393606488519,92.77071861382174,1
56.90948719334811,92.02139769707,1
54.075038321811036,91.27207678031826,1
51.240589450273944,90.52275586356652,1
48.40614057873688,89.77343494681477,2
48.40614057873688,89.77343494681477,1
48.86180498276936,88.0497976814782,1
49.31746938680183,86.32616041614162,1
49.77313379083432,84.60252315080504,1
50.2287981948668,82.87888588546846,1
50.68446259889927,81.15524862013189,1
51.14012700293175,79.43161135479531,1
51.595791406964224,77.70797408945873,1
52.051455810996714,75.98433682412215,1
52.50712021502919,74.26069955878556,1
52.962784619061665,72.537062293449,1
53.41844902309414,70.8134250281124,1
