x,y,label
57.39189515434878,112.17225460591396,1
58.71238165735473,115.59000532841128,1
60.032868160360685,119.00775605090863,1
61.35335466336664,122.42550677340596,1
62.67384116637259,125.84325749590329,1
63.99432766937855,129.26100821840063,1
65.3148141723845,132.67875894089795,1
66.63530067539045,136.0965096633953,1
67.9557871783964,139.5142603858926,1
69.27627368140236,142.93201110838996,1
70.59676018440831,146.3497618308873,1
71.91724668741426,149.76751255338462,1
73.23773319042022,153.18526327588197,1
74.55821969342617,156.60301399837928,1
75.87870619643212,160.02076472087663,1
77.19919269943807,163.43851544337397,1
78.51967920244404,166.8562661658713,1
79.84016570544998,170.27401688836864,1
81.16065220845594,173.69176761086595,1
82.4811387114619,177.1095183333633,2
82.4811387114619,177.1095183333633,0
83.17452670815781,178.79535382223804,0
83.93980111458897,180.44979732153712,0
84.77554481872426,182.06978518276009,0
85.6802102156155,183.6523175613164,0
86.6521220732057,185.19446397154698,0
87.68948063447304,186.69336871330907,0
88.79036495016662,188.1462561600755,0
89.95273643596222,189.550435898756,0
91.17444264745131,190.90330771172296,0
92.45322126597237,192.2023663918159,0
93.78670428790448,193.44520638140844,0
95.17242240966475,194.6295262269471,0
96.60780960029017,195.75313284071365,0
98.09020785313622,196.81394556191873,0
99.61687210789336,197.8100000096064,0
101.18497533380665,198.73945172023576,0
102.79161376468608,199.60057956320264,0
104.433812276013,200.39178892797736,0
106.10852989418585,201.1116146769562,0
107.81266542770322,201.75872385855928,0
109.54306320985665,202.33191817554956,0
111.29651894229889,202.83013620400396,0
113.06978562866678,203.25245535882578,0
114.85957958727104,203.59809360215996,0
116.66258653171893,203.86641089154742,0
118.47546770820955,204.056910365136,0
120.29486607813737,204.1692392617544,0
122.1174125345549,204.20318957414477,0
123.9397321409832,204.15869843414407,0
125.75845038101724,204.03584822910148,0
127.57019940715354,203.83486644931605,0
129.37162427726838,203.55612526677714,0
131.15938916719838,203.20014084598728,0
132.93018354791883,202.76757238814457,0
134.6807283158814,202.25922091045376,0
136.40778186515902,201.67602776282678,0
138.10814609015387,201.01907288471932,0
139.7786723077527,200.28957280533172,0
141.41626708796306,199.48887839087686,0
143.0178979822337,198.61847234308684,0
144.5805991388509,197.67996645359085,0
146.1014767950135,196.67509861924793,0
147.57771463541502,195.60572962396233,0
149.00657900741157,194.4738396929397,0
150.38542398311722,193.28152482576627,0
151.7116962590532,192.0309929150998,0
152.98293988427824,190.72455965816084,0
154.1968008082444,189.36464426859442,0
155.35103123995674,187.9537649966435,0
156.44349381036466,186.49453446592906,0
157.4721655302775,184.9896548354725,0
158.43514153647487,183.44191279591948,0
159.33063861907465,181.85417440923015,0
160.1569985236272,180.22937980139218,0
160.91269102182116,178.5705377179843,0
161.59631674511354,176.8807199526722,0
162.2066097760386,175.16305565895357,0
162.74243999239513,173.42072555568646,0
163.20281515997303,171.65695603712993,0
163.58688276994232,169.87501319840476,0
163.89393161750343,168.078196787437,0
164.1233931188747,166.26983409458472,0
164.27484236417865,164.4532737912619,0
164.34799890427723,162.63187972896992,0
164.34272727009918,160.80902471021923,0
164.25903722349742,158.98808424287515,0
164.09708373917246,157.17243028949457,0
163.85716671769484,155.36542502322752,0
163.53973043015836,153.57041460184647,0
163.1453626954923,151.7907229714324,0
162.67479379195606,150.0296457111919,0
162.12889510483194,148.29044393080306,0
161.5086775128201,146.5763382315912,2
161.5086775128201,146.5763382315912,1
159.83606127567924,142.2471873164279,1
158.16344503853836,137.91803640126463,1
156.49082880139747,133.58888548610133,1
154.8182125642566,129.25973457093804,1
153.14559632711575,124.93058365577475,1
151.47298008997487,120.60143274061146,1
149.80036385283398,116.27228182544818,1
148.12774761569312,111.94313091028488,1
146.45513137855224,107.6139799951216,1
144.78251514141135,103.28482907995831,1
143.1098989042705,98.95567816479502,1
141.4372826671296,94.62652724963172,1
139.76466642998875,90.29737633446844,1
138.09205019284786,85.96822541930516,1
136.419433955707,81.63907450414186,2
136.419433955707,81.63907450414186,0
135.6947132465548,79.8816683837933,0
134.89187655548648,78.15854632613542,0
134.0125406887542,76.47317846967476,0
133.05847651176924,74.82895892098102,0
132.03160538281466,73.22919891940822,0
130.93399528368548,71.67712016869925,0
129.76785665504852,70.17584834890336,0
128.53553794490904,68.72840682167235,0
127.23952087914905,67.33771054161278,0
125.88241546366164,66.00656018595517,0
124.46695472814645,64.7376365143628,0
122.99598922215155,63.53349497023861,0
121.47248127444607,62.3965605344021,0
119.89949902728425,61.32912284150083,0
118.28021025757525,60.333331568990886,0
116.61787599740207,59.41119210797261,0
114.91584396673686,58.564561524599696,0
113.17754183157852,57.79514482019529,0
111.4064703010894,57.104491497606006,0
109.60619607763309,56.49399244070965,0
107.78034467391035,55.96487711335992,0
105.93259311165923,55.51821108341008,0
104.06666251662243,55.15489387680094,0
102.18631062469541,54.875657166035424,0
100.29532421434637,54.681063296687455,0
98.39751148054825,54.571504154912816,0
96.49669436558105,54.54720037824262,0
94.59670086214858,54.608200911248716,0
92.7013573043106,54.75438290697571,0
90.81448066175531,54.98545197433846,0
88.9398708529303,55.30094277098662,0
87.08130309251254,55.70021994044207,0
85.24252028862843,56.182479391622394,0
83.42722550513494,56.746749918173265,0
81.63907450414183,57.3918951543488,0
79.88166838379328,58.11661586350098,0
78.1585463261354,58.91945255456932,0
76.47317846967474,59.798788421301595,0
74.828958920981,60.752852598286566,0
73.2291989194082,61.77972372724115,0
71.67712016869925,62.877333826370304,0
70.17584834890333,64.04347245500729,0
68.72840682167234,65.27579116514674,0
67.33771054161275,66.57180823090673,0
66.00656018595515,67.92891364639414,0
64.7376365143628,69.34437438190935,0
63.53349497023859,70.81533988790426,0
62.39656053440208,72.33884783560971,0
61.32912284150081,73.91183008277154,0
60.33333156899087,75.53111885248055,0
59.41119210797258,77.19345311265374,0
58.564561524599675,78.89548514331892,0
57.79514482019526,80.63378727847729,0
57.104491497606,82.40485880896637,0
56.49399244070961,84.20513303242271,0
55.96487711335989,86.03098443614545,0
55.51821108341006,87.87873599839656,0
55.15489387680093,89.74466659343337,0
54.87565716603541,91.62501848536039,0
54.681063296687434,93.51600489570944,0
54.571504154912795,95.41381762950755,0
54.547200378242614,97.31463474447474,0
54.60820091124869,99.21462824790721,0
54.75438290697567,101.10997180574519,0
54.98545197433844,102.99684844830048,0
55.300942770986595,104.8714582571255,0
55.700219940442054,106.73002601754325,0
56.18247939162237,108.56880882142735,0
56.746749918173236,110.38410360492084,0
57.391895154348774,112.17225460591395,2
