x,y,label
69.15672676747998,107.17427098298342,1
65.51352175375902,102.92621540326851,1
61.87031674003805,98.67815982355361,1
58.22711172631709,94.43010424383874,1
54.58390671259612,90.18204866412384,1
50.94070169887516,85.93399308440895,1
47.29749668515419,81.68593750469405,1
43.65429167143323,77.43788192497917,1
40.01108665771226,73.18982634526428,1
36.367881643991296,68.94177076554939,1
32.72467663027034,64.6937151858345,2
32.72467663027034,64.6937151858345,0
31.966296866317396,63.63508350041036,0
31.40326805804335,62.46084354503037,0
31.052697550881277,61.20667400654469,0
30.925237252294057,59.91068219173977,0
31.024759978956247,58.61224615610497,0
31.348241783179137,57.35081822154273,0
31.885853834031117,56.16472623753136,0
32.62126106139186,55.09000900881357,0
33.53211848879204,54.15932127455078,2
33.53211848879204,54.15932127455078,1
37.514268908818394,50.74416106692356,1
41.49641932884474,47.32900085929634,1
45.478569748871095,43.91384065166913,1
49.460720168897446,40.498680444041916,1
53.442870588923796,37.0835202364147,1
57.42502100895015,33.66836002878749,1
61.407171428976504,30.253199821160273,2
61.407171428976504,30.253199821160273,0
62.81441314765038,29.245083724573732,0
64.37533322561158,28.496648136703502,0
66.04250389615495,28.03063389416034,0
67.76526902208508,27.86120060388932,0
69.49128325681178,27.993496410677967,0
71.16810253121825,28.4235015733819,0
72.74477754016314,29.138150602725478,0
74.17340181133571,30.115729249581957,0
75.41056731917513,31.326534281445262,2
75.41056731917513,31.326534281445262,1
79.21148979990569,35.75849182748522,1
83.01241228063625,40.19044937352518,1
86.81333476136683,44.622406919565144,1
90.6142572420974,49.054364465605104,1
94.41517972282796,53.48632201164507,1
98.21610220355853,57.91827955768503,1
102.01702468428911,62.35023710372499,1
105.81794716501966,66.78219464976495,1
109.61886964575024,71.21415219580491,2
109.61886964575024,71.21415219580491,0
110.74573407935523,72.78715618575026,0
111.58232963384634,74.53194066594078,0
112.10323677663808,76.39549124284939,0
112.2926280077885,78.32118487519885,0
112.14474877057566,80.2505103364182,0
111.6640923007918,82.12484604865408,0
110.86526310204732,83.88724126974985,0
109.77253319531906,85.48414651272752,0
108.41910462587492,86.86704061985225,2
108.41910462587492,86.86704061985225,1
104.85379417603829,89.92471175022582,1
101.28848372620163,92.9823828805994,1
97.723173276365,96.04005401097297,1
94.15786282652837,99.09772514134656,1
90.59255237669171,102.15539627172012,1
87.02724192685508,105.21306740209371,1
83.46193147701842,108.27073853246728,2
83.46193147701842,108.27073853246728,0
82.02436011795098,109.30058209653771,0
80.4297982398502,110.06514837605576,0
78.72669579849496,110.54120641150746,0
76.9668006997544,110.71429142038264,0
75.2035864656539,110.57914430227183,0
73.4906274684671,110.13987143397108,0
71.87997110052447,109.40981989930097,0
70.4205563405345,108.41117194471849,0
69.15672676747998,107.1742709829834,2
