x,y,label
55.5571231827662,42.071174658262414,0
54.4318016080469,43.757208770588235,0
53.351378187043096,45.472360339925906,0
52.316605884407096,47.21543404925444,0
51.32820584978434,48.98521512215945,0
50.38686691523263,50.78047016943047,0
49.4932451151638,52.599948048630104,0
48.647963229142675,54.4423807360354,0
47.851610347861836,56.30648421034438,0
47.10474146259479,58.19095934753112,0
46.40787707841348,60.09449282622661,0
45.76150285143986,62.01575804299375,0
45.16606925038424,63.953416036858755,0
44.62199124260633,65.90611642245494,0
44.1296480049177,67.87249833112816,0
43.68938265932732,69.85119135934835,0
43.30150203391429,71.84081652376605,0
42.966276448994265,73.83998722224831,0
42.68393952872894,75.84731020022423,0
42.45468803830947,77.86138652166676,0
42.2786817468277,79.88081254403397,0
42.15604331593043,81.90418089649036,0
42.08685821433453,83.93008146072647,0
42.07117465826241,85.95710235369329,0
42.109003577839374,87.98383091156644,0
42.20031860947613,90.00885467425474,0
42.3450561142422,92.03076236976635,0
42.5431152222167,94.04814489774743,0
42.794357902786416,96.05959631150697,0
43.098609060841454,98.06371479784383,0
43.45565665880194,100.05910365399335,0
43.86525186439046,102.04437226101201,0
44.32710922404726,104.01813705292263,0
44.84090686186754,105.97902248094368,0
45.40628670392198,107.92566197213189,0
46.02285472780423,109.85669888176903,0
46.690181237231684,111.77078743882964,0
47.407801161507635,113.66659368387086,0
48.1752143796367,115.54279639869029,0
48.99188606886726,117.39808802710462,0
49.85724707741814,119.23117558620669,0
50.770694321129696,121.04078156746637,0
51.73159120376306,122.82564482704691,0
52.7392680606543,124.58452146471677,0
53.79302262541472,126.31618569074374,0
54.892120519351664,128.01943068016786,0
56.035795763268965,129.69306941385736,0
57.22325131129036,131.33593550576146,0
58.45365960633369,132.94688401578392,0
59.726163156848834,134.5247922477104,0
61.03987513441762,136.06856053163364,0
62.39387999179889,137.5771129903314,0
63.78723410098831,139.04939828906257,0
65.21896641084801,140.4843903682598,0
66.68807912384803,141.88108915860678,0
68.1935483914475,143.23852127800302,0
69.73432502763143,144.55574070992952,0
71.3093352401055,145.83182946274312,0
72.91748137863932,147.0658982094399,0
74.55764270003684,148.25708690744145,0
76.22867614920033,149.40456539797268,0
77.9294171557442,150.50753398461285,0
79.65868044560307,151.5652239906172,0
81.41526086706847,152.57689829462,0
83.19793423067856,153.5418518443467,0
85.00545816237587,154.45941214797608,0
86.83657296933796,155.32893974281092,0
88.69000251787767,156.14982864092983,0
90.5644551228016,156.9215067515102,0
92.45862444760647,157.64343627952752,0
94.37119041488629,158.31511410055342,0
96.30082012631567,158.93607211139147,0
98.24616879156854,159.50587755630562,0
100.20588066552426,160.02413332861505,0
