x,y,label
42.943734140728786,39.35437365762508,1
44.49159716747167,40.1223385009434,1
46.03946019421455,40.890303344261724,1
47.58732322095743,41.65826818758004,1
49.13518624770031,42.426233030898366,1
50.68304927444319,43.194197874216684,1
52.230912301186066,43.96216271753501,1
53.77877532792895,44.730127560853326,1
55.32663835467183,45.49809240417165,1
56.87450138141471,46.26605724748997,1
58.42236440815759,47.03402209080829,1
59.97022743490047,47.80198693412661,1
61.518090461643354,48.56995177744493,1
63.065953488386235,49.33791662076325,1
64.61381651512912,50.10588146408157,1
66.16167954187199,50.873846307399894,1
67.70954256861488,51.64181115071821,1
69.25740559535775,52.409775994036536,1
70.80526862210064,53.177740837354854,1
72.35313164884352,53.94570568067317,1
73.90099467558639,54.713670523991496,1
75.44885770232928,55.48163536730982,1
76.99672072907217,56.24960021062814,1
78.54458375581504,57.017565053946456,1
80.09244678255791,57.78552989726478,1
81.6403098093008,58.553494740583105,1
83.18817283604369,59.32145958390142,1
84.73603586278657,60.08942442721974,1
86.28389888952944,60.857389270538064,1
87.83176191627233,61.62535411385639,1
89.3796249430152,62.3933189571747,1
90.92748796975809,63.161283800493024,1
92.47535099650096,63.92924864381135,2
92.47535099650096,63.92924864381135,1
90.9997682926433,65.17545722371962,1
89.52418558878563,66.42166580362789,1
88.04860288492797,67.66787438353617,1
86.57302018107032,68.91408296344444,1
85.09743747721265,70.16029154335271,1
83.62185477335498,71.406500123261,1
82.14627206949731,72.65270870316927,1
80.67068936563966,73.89891728307754,1
79.19510666178199,75.14512586298581,1
77.71952395792432,76.39133444289408,1
76.24394125406667,77.63754302280236,1
74.768358550209,78.88375160271063,1
73.29277584635133,80.1299601826189,1
71.81719314249368,81.37616876252719,1
70.34161043863601,82.62237734243546,1
68.86602773477836,83.86858592234373,1
67.39044503092069,85.11479450225201,1
65.91486232706302,86.36100308216028,1
64.43927962320535,87.60721166206855,1
62.9636969193477,88.85342024197683,1
61.48811421549004,90.09962882188509,1
60.012531511632375,91.34583740179337,1
58.536948807774706,92.59204598170165,1
57.06136610391704,93.83825456160992,1
55.585783400059384,95.0844631415182,1
54.110200696201716,96.33067172142647,1
52.63461799234405,97.57688030133474,1
51.15903528848639,98.82308888124302,1
49.68345258462873,100.0692974611513,1
48.207869880771064,101.31550604105956,1
46.7322871769134,102.56171462096783,1
45.256704473055734,103.8079232008761,1
43.78112176919807,105.05413178078439,1
42.30553906534041,106.30034036069267,1
40.82995636148274,107.54654894060093,1
39.35437365762508,108.79275752050921,2
39.35437365762508,108.79275752050921,1
39.435950032241074,107.2146124327164,1
39.517526406857066,105.63646734492357,1
39.59910278147306,104.05832225713075,1
39.68067915608905,102.48017716933794,1
39.76225553070504,100.90203208154512,1
39.84383190532104,99.32388699375228,1
39.92540827993703,97.74574190595948,1
40.00698465455303,96.16759681816663,1
40.08856102916902,94.58945173037381,1
40.17013740378501,93.01130664258099,1
40.251713778401005,91.43316155478817,1
40.333290153016996,89.85501646699537,1
40.414866527632995,88.27687137920253,1
40.49644290224899,86.69872629140971,1
40.57801927686498,85.1205812036169,1
40.65959565148097,83.54243611582407,1
40.74117202609697,81.96429102803125,1
40.82274840071296,80.38614594023844,1
40.90432477532895,78.8080008524456,1
40.985901149944944,77.2298557646528,1
41.06747752456094,75.65171067685996,1
41.149053899176934,74.07356558906714,1
41.230630273792926,72.49542050127434,1
41.31220664840892,70.9172754134815,1
41.393783023024916,69.33913032568867,1
41.47535939764091,67.76098523789585,1
41.5569357722569,66.18284015010303,1
41.63851214687289,64.60469506231023,1
41.72008852148889,63.0265499745174,1
41.80166489610488,61.448404886724575,1
41.88324127072087,59.870259798931755,1
41.964817645336865,58.292114711138936,1
42.04639401995286,56.71396962334612,1
42.127970394568855,55.1358245355533,1
42.20954676918485,53.557679447760464,1
42.29112314380084,51.979534359967644,1
42.37269951841683,50.401389272174825,1
42.45427589303283,48.823244184382006,1
42.53585226764882,47.245099096589186,1
42.61742864226481,45.66695400879636,1
42.699005016880804,44.08880892100354,1
42.7805813914968,42.51066383321072,1
42.862157766112794,40.9325187454179,1
42.943734140728786,39.35437365762508,2
