x,y,label
145.22483354440786,145.70260361428674,0
147.68038876234058,142.24617141250238,0
149.93081591047496,138.65280910892267,0
151.96850025569768,134.93467550413078,0
153.78654691919826,131.10435158529793,0
155.37880420655648,127.1747979561051,0
156.73988442312913,123.15931098216245,0
157.8651821043031,119.0714778003175,0
158.75088959892986,114.92513034408444,0
159.3940099532117,110.73429854075987,0
159.79236705144473,106.51316283858966,0
159.9446129793054,102.27600622462106,0
159.8502325847662,98.03716589559531,0
159.50954522120682,93.81098474541265,0
158.92370366682349,89.61176283331915,0
158.09469022399253,85.45370899703303,0
157.02531001178642,81.35089277453531,0
155.71918147433894,77.31719679720713,0
154.18072413717562,73.36626981539939,0
152.41514365293813,69.51148051538203,0
150.42841418710387,65.7658722839416,0
148.2272582033009,62.142119073688946,0
145.81912371661878,58.65248251841552,0
143.2121590918835,55.30877044360593,0
140.41518547217004,52.12229691249427,0
137.43766693084632,49.10384394285544,0
134.28967844814488,46.263625024069846,0
130.98187182061898,43.611250557908626,0
127.52543961883461,41.15569533997591,0
123.9320773152549,38.90526819184153,0
120.21394371046301,36.867583846618814,0
116.38361979163018,35.04953718311823,0
112.45406616243731,33.457279895759996,0
108.43857918849471,32.09619967918735,0
104.35074600664971,30.97090199801339,0
100.20439855041664,30.085194503386617,0
96.0135667470921,29.44207414910477,0
91.79243104492193,29.043717050871777,0
87.55527443095328,28.8914711230111,0
83.31643410192753,28.9858515175503,0
79.09025295174487,29.32653888110967,0
74.89103103965141,29.912380435492977,0
70.73297720336525,30.741393878323947,0
66.63016098086753,31.81077409053006,0
62.59646500353936,33.11690262797754,0
58.64553802173162,34.6553599651409,0
54.790748721714266,36.420940449378364,0
51.04514049027385,38.4076699152126,0
47.421387280021165,40.60882589901561,0
43.931750724747744,43.01696038569771,0
40.58803864993818,45.62392501043294,0
37.40156511882652,48.42089863014644,0
34.38311214918764,51.39841717147019,0
31.542893230402072,54.5464056541716,0
28.890518764240845,57.85421228169752,2
28.890518764240838,57.854212281697535,0
32.4235571282989,53.53044216679299,0
36.27721022710406,49.48981030005268,0
40.42886329193469,45.75602871595732,0
44.85415277177418,42.3510087295153,0
49.5271093083158,39.29473235195374,0
54.420310134483636,36.60513502833106,0
59.50504000213396,34.29800038521364,0
64.7514596945494,32.38686760607908,0
70.1287811348279,30.88295197800383,0
75.60544806255993,29.795079075899253,0
81.14932121851278,29.129632970528462,0
86.72786695058304,28.890518764240838,0
92.30834813420371,29.079139674278466,0
97.85801628680854,29.69438879813943,0
103.34430374894947,30.73265560932184,0
108.7350148042724,32.187847145329044,0
113.99851461678267,34.051423763596276,0
119.10391487664162,36.31244925550881,0
124.02125506505153,38.95765502442296,0
128.7216782744923,41.97151795106684,0
133.17760055252978,45.33635148937702,0
137.36287277541692,49.032409458183444,0
141.25293410154939,53.03800191965232,0
144.8249561042506,57.32962246446592,0
148.0579767380566,61.882086156779394,0
150.9330233523341,66.66867732943865,0
153.4332240303384,71.66130636213819,0
155.54390660033,76.83067452248252,0
157.2526847377121,82.1464459025978,0
158.54953065290874,87.57742544230187,0
159.4268339384215,93.09174199412189,0
159.87944622972674,98.6570353558601,0
159.90471141792557,104.24064617312817,0
159.50248123684747,109.80980759742516,0
158.6751161331348,115.33183757503362,0
157.4274714142034,120.77433063830608,0
155.76686875536808,126.10534807383533,0
153.70305323334048,131.29360535152367,0
151.24813613824404,136.30865571464574,0
148.41652389974763,141.12106885352372,0
145.22483354440791,145.70260361428666,2
