x,y,label
153.30572643255033,80.45473348663631,1
148.2559744850002,83.00883805275885,1
143.20622253745006,85.56294261888137,1
138.15647058989993,88.11704718500388,1
133.1067186423498,90.67115175112642,1
128.05696669479966,93.22525631724892,1
123.0072147472495,95.77936088337145,1
117.95746279969939,98.33346544949396,1
112.90771085214924,100.88757001561649,1
107.8579589045991,103.44167458173901,1
102.80820695704897,105.99577914786153,1
97.75845500949883,108.54988371398404,1
92.70870306194868,111.10398828010656,1
87.65895111439855,113.65809284622908,1
82.60919916684841,116.21219741235161,1
77.55944721929828,118.76630197847413,2
77.55944721929828,118.76630197847413,0
76.32760416889722,120.06308646808351,0
74.8603345956953,121.08592922866245,0
73.21747876958598,121.79311523526292,0
71.46603796819804,122.15580302461686,0
69.67744193571184,122.15920094861926,0
67.92463573366831,121.80317042831155,0
66.27910479195492,121.10223160560538,0
64.80795948856121,120.08497116225001,0
63.57119815890927,118.7928764572108,0
62.61926015859658,117.27864353032221,0
61.99096877401914,115.60402797761209,2
61.99096877401914,115.60402797761209,1
58.40619863744975,111.36304494017718,1
54.82142850088036,107.12206190274227,1
51.23665836431097,102.88107886530737,1
47.65188822774158,98.64009582787247,1
44.06711809117219,94.39911279043757,1
40.4823479546028,90.15812975300265,1
36.89757781803341,85.91714671556775,2
36.89757781803341,85.91714671556775,0
36.70817069042761,85.01469299199184,0
36.61147172445032,84.09766131687758,0
36.60848252065203,83.17555023471633,0
36.69923404097881,82.25791090211212,0
36.88278628807083,81.35424815762643,0
37.1572380416837,80.4739220713818,0
37.519746551383406,79.62605099416592,0
37.96655698153962,78.81941711024612,0
38.493041303628125,78.06237547217134,2
38.493041303628125,78.06237547217134,1
43.41049055450966,75.5751880388469,1
48.32793980539118,73.08800060552247,1
53.24538905627271,70.60081317219804,1
58.16283830715424,68.1136257388736,1
63.080287558035764,65.62643830554916,1
67.9977368089173,63.13925087222474,1
72.91518605979883,60.652063438900306,1
77.83263531068036,58.16487600557588,1
82.75008456156189,55.67768857225144,1
87.66753381244341,53.19050113892702,1
92.58498306332494,50.70331370560258,1
97.50243231420647,48.216126272278146,1
102.41988156508802,45.72893883895371,1
107.33733081596954,43.24175140562927,1
112.25478006685105,40.75456397230485,2
112.25478006685105,40.75456397230485,0
113.76007735614724,39.16990903077249,0
115.55306300516196,37.92000756453098,0
117.56061292878384,37.05583482887501,0
119.70085237717268,36.61263474263224,0
121.8864950679934,36.60848252065203,0
124.02840301944762,37.043547504743486,0
126.03922190194056,37.900086257337435,0
127.83694364631242,39.14316619953664,0
129.34825101329014,40.72209028112012,0
130.51150772118174,42.572464579588015,0
131.27927218418267,44.61882450448839,2
131.27927218418267,44.6188245044884,1
134.65465283193822,48.61208809647886,1
138.0300334796937,52.605351688469355,1
141.40541412744926,56.598615280459825,1
144.7807947752048,60.5918788724503,1
148.15617542296036,64.58514246444078,1
151.53155607071588,68.57840605643126,1
154.90693671847143,72.57166964842173,2
154.90693671847143,72.57166964842173,0
155.09702608352896,73.47737397685324,0
155.19407335559677,74.39770876606407,0
155.19707332639632,75.32314125815778,0
155.10599492245774,76.24408589361832,0
154.92178152697656,77.15100359780809,0
154.64634120832193,78.03450058597895,0
154.28252695640958,78.8854256633818,0
153.8341071316486,79.69496501264706,0
153.30572643255033,80.45473348663633,2
