x,y,label
20.874430627463127,71.6658913058841,0
21.64677051586189,68.71516952937361,0
22.549789064257652,65.80178225562541,0
23.581693412909942,62.93151374539549,0
24.740434811252115,60.11006265112629,0
26.023712685495987,57.343030702799496,0
27.428979206208062,54.63591158621992,0
28.953444346789155,51.99408003581061,0
30.594081422813822,49.42278116357538,0
32.3476331012322,46.927120045414306,0
34.210617867503274,44.512051585468114,0
36.17933693781968,42.18237067861466,0
38.24988160270057,39.942702690649014,0
40.41814098737258,37.79749427504773,0
42.67981021353112,35.75100454455001,0
45.03039894627761,33.807296615083736,0
47.46524030926407,31.970229538824675,0
49.97950015034399,30.243450642405683,0
52.56818663933374,28.630388285487413,0
55.22616017882971,27.134245054067343,0
57.94814360840295,25.75799140204186,0
60.728732681912874,24.504359753644927,0
63.56240679713747,23.375839078472822,0
66.44353995641839,22.374669949865265,0
69.36641193655826,21.50284009645442,0
72.32521964579433,20.7620804557139,0
75.31408864530022,20.153861737342382,0
78.32708481234027,19.67939150330581,0
81.3582261219211,19.339611770334784,0
84.40149452354817,19.135197139637654,0
87.4508478895085,19.0665534575421,0
90.5002320109554,19.133817009724993,0
93.54359261798025,19.33685425062967,0
96.57488739980462,19.67526206860836,0
99.58809800122923,20.148368586262947,0
102.57724197152099,20.75523449439548,0
105.53638464201514,21.49465491691953,0
108.45965090885076,22.36516180303019,0
111.34123689744534,23.365026841883022,0
114.17542148555088,24.492264893995298,0
116.95657766201228,25.744637932556657,0
119.67918369867724,27.119659486824204,0
122.3378341132764,28.614599578780037,0
124.92725040150786,30.22649014324972,0
127.44229151701921,31.952130920721267,0
129.87796407847878,33.788095811163835,0
132.22943228347242,35.73073967623249,0
134.49202750954134,37.776205576352794,2
134.49202750954137,37.77620557635283,0
136.61704688966557,39.874782026133595,0
138.64850510312687,42.064053139641125,0
140.58253515375537,44.339851514880806,0
142.4154555054267,46.697845040297466,0
144.14377709007505,49.13354514119587,0
145.7642099493326,51.64231532399781,0
147.27366949715244,54.21938000207117,0
148.66928239149325,56.85983358633048,0
149.9483920038891,59.55864982330445,0
151.108563476493,62.31069136289536,0
152.14758835696702,65.11071953761677,0
153.06348880239688,67.95340433469492,0
153.85452134422832,70.8333345420509,0
154.51918020705858,73.74502804885051,0
155.0562001749655,76.68294228101371,0
155.46455899991807,79.64148475181942,0
155.74347934768332,82.61502370752191,0
155.89243027752644,85.59789884771412,0
155.9111282528867,88.58443210003114,0
155.79953768110533,91.56893842868371,0
155.55787098117798,94.54573665624702,0
155.18658817940354,97.50916027810473,0
154.6863960336974,100.45356824896267,0
154.05824668823809,103.37335572089907,0
153.30333586100625,106.26296471251132,0
152.42310056766797,109.11689468884904,0
151.4192163861333,111.92971303199576,0
150.29359426699892,114.6960653823649,0
149.04837689594473,117.41068583102859,0
147.6859346150101,120.06840694367368,0
146.20886091051293,122.66416959710732,0
144.6199674762011,125.19303260958517,0
142.92227886103365,127.65018214663183,0
141.11902671177984,130.03094088444828,0
139.21364362139593,132.33077691346358,0
137.20975659488937,134.5453123650824,0
135.11118014510862,136.67033174520657,0
132.9219090316011,138.70178995866786,0
130.6461106563614,140.63582000929637,0
128.28811713094476,142.46874036096773,0
125.85241703004635,144.19706194561604,0
123.34364684724434,145.81749480487363,0
120.76658216917104,147.32695435269346,0
118.12612858491173,148.72256724703425,0
115.42731234793776,150.0016768594301,0
112.67527080834685,151.161848332034,0
109.87524263362543,152.20087321250804,0
107.03255783654728,153.11677365793787,2
107.03255783654728,153.11677365793787,0
100.98642409318032,154.62424578232572,0
94.82825866392186,155.575667872869,0
88.60909004695253,155.9631561464874,0
82.38045223207855,155.78349975331145,0
76.19395767386203,155.0381873827954,0
70.10086961456796,153.7333949279677,0
64.15167730079418,151.8799343100365,0
58.395677613673016,149.4931638874051,0
52.880566579388855,146.59286119147762,0
47.65204414488386,143.2030590438049,0
42.75343549370541,139.35184641255657,0
38.22533203988984,135.07113565848422,0
34.10525507472252,130.39639809905003,0
30.427344853501232,125.366370081919,0
27.222077698628752,120.0227320033826,0
24.516013463207514,114.40976293146878,0
22.33157544773168,108.57397369563861,0
20.686864593557758,102.5637214834058,0
19.5955094928036,96.4288091374513,0
19.0665534575421,90.22007247358408,0
19.104379584069264,83.9889590391617,0
19.708674433187767,77.78710180250944,0
20.874430627463113,71.66589130588414,2
