x,y,label
62.09367913671788,29.74374973137134,1
58.44907125927884,27.780491606107915,1
54.8044633818398,25.81723348084449,1
51.15985550440077,23.853975355581063,1
47.51524762696173,21.89071723031764,1
43.870639749522695,19.927459105054215,1
40.22603187208366,17.96420097979079,1
36.581423994644624,16.000942854527366,1
32.93681611720559,14.03768472926394,1
29.29220823976655,12.074426604000513,1
25.647600362327516,10.111168478737088,1
22.00299248488848,8.147910353473666,2
22.00299248488848,8.147910353473666,0
21.689308368183614,7.985858804476795,0
21.37021776933824,7.834730979991377,0
21.046100954649113,7.694706981901856,0
20.717344180249434,7.565953679452903,0
20.384339231800034,7.448624510388203,0
20.047482957591075,7.3428592980958065,0
19.707176795610387,7.248784084977938,0
19.363826295142267,7.166510982243889,0
19.017840633466708,7.096138036304975,0
18.669632128235115,7.037749111930765,0
18.319615746103572,6.991413792305863,0
17.968208608209224,6.957187296106312,0
17.615829493079136,6.935110411694428,0
17.26289833756403,6.925209448510579,0
16.90983573639157,6.927496205719695,0
16.557062440935702,6.9419679581499985,0
16.204998857799282,6.968607459540625,0
15.854064547807582,7.007382963094347,0
15.50467772600972,7.058248259310801,0
15.157254763283905,7.121142731055244,0
14.812209690140357,7.195991425797118,0
14.469953703313365,7.282705144932432,0
14.130894675730328,7.3811805500833785,0
13.795436670441916,7.49130028624867,0
13.463979459092453,7.61293312165769,0
13.136918045504551,7.745934104161883,0
12.814642194945542,7.89014473397696,0
12.497535969636854,8.045393152570103,0
12.18597727105982,8.211494347467013,0
11.88033738960332,8.388250372734767,0
11.580980562090033,8.57545058487775,0
11.28826353770851,8.772871893865464,0
11.002535152868429,8.980279028993156,0
10.724135915485654,9.197424819258327,0
10.453397599192531,9.424050487919143,0
10.190642847956962,9.659885960883518,0
9.936184791581486,9.904650188561526,0
9.69032667254061,10.158051480797532,0
9.453361484600983,10.419787854482838,0
9.225571623655199,10.689547393434658,0
9.007228551185303,10.967008620112555,0
8.798592470756969,11.251840878729265,0
8.599912017930006,11.543704729299478,0
8.4114239639547,11.84225235215687,0
8.23335293360699,12.147127962457365,0
8.065911137498897,12.457968234174677,0
7.909298119183131,12.774402733082782,0
7.7637005173532785,13.096054358209397,0
7.629291843422926,13.422539791234335,0
7.506232274748822,13.753469953297179,0
7.394668463744523,14.088450468669926,0
7.2947333631119236,14.427082134742005,0
7.206546067399,14.768961397757527,0
7.130211671072605,15.113680833737979,0
7.065821143275407,15.46082963401705,0
7.013451219416215,15.809994094809062,0
6.973164309722975,16.16075811022764,0
6.945008424867307,16.512703668166925,0
6.929017118749272,16.865411348454494,0
6.925209448510579,17.218460822682324,0
6.933589951823809,17.57143135512011,0
6.954148641484785,17.923902304113952,0
6.986861017314524,18.275453623372993,0
7.031688095356557,18.625666362546493,0
7.088576454334852,18.974123166494927,0
7.157458299316932,19.320408772659928,0
7.2382515425064256,19.66411050594057,0
7.3308599010685995,20.00481877048609,0
7.435173011872454,20.342127537818957,0
7.551066563012547,20.675634830706734,0
7.678402441953857,21.004943202205915,0
7.817028900123056,21.329660209306958,0
7.966780733750223,21.649398880616047,0
8.127479480745212,21.9637781775162,0
8.298933633374379,22.272423448258213,0
8.480938866483925,22.574966874440204,0
8.673278280998034,22.871047909343773,0
8.875722662401625,23.160313707604317,0
9.088030753899623,23.442419545703558,0
9.309949543927221,23.717029232783034,0
9.541214567668543,23.98381551128911,0
9.781550222224386,24.242460446972,0
10.030670095053399,24.492655807774028,0
10.288277305295285,24.734103431155557,0
10.55406485756938,24.966515579420967,0
10.827716007826819,25.189615282621077,0
11.10890464082042,25.403136668623475,0
11.39729565874239,25.606825279957363,0
11.692545380566688,25.800438377055343,0
11.994301951620233,25.98374522753072,0
12.302205762894747,26.156527381145683,2
12.302205762894747,26.156527381145683,1
13.330172087300632,26.71026685237383,1
14.358138411706513,27.264006323601976,1
15.386104736112394,27.81774579483012,1
16.41407106051827,28.371485266058265,1
17.442037384924156,28.92522473728641,1
18.47000370933004,29.478964208514558,1
19.497970033735925,30.032703679742703,1
20.525936358141802,30.586443150970847,1
21.553902682547687,31.140182622198992,1
22.581869006953568,31.69392209342714,1
23.60983533135945,32.24766156465528,1
24.63780165576533,32.80140103588343,1
25.66576798017121,33.35514050711157,1
26.6937343045771,33.90887997833972,1
27.72170062898298,34.46261944956787,1
28.74966695338886,35.01635892079601,1
29.77763327779474,35.57009839202416,1
30.805599602200623,36.123837863252305,1
31.833565926606504,36.677577334480446,1
32.861532251012385,37.231316805708595,1
33.88949857541827,37.78505627693674,1
34.91746489982415,38.338795748164884,1
35.945431224230035,38.89253521939303,1
36.973397548635916,39.44627469062118,1
38.0013638730418,40.00001416184932,1
39.02933019744768,40.55375363307746,1
40.05729652185356,41.10749310430561,1
41.08526284625945,41.66123257553376,1
