x,y,label
124.49890001518457,53.8752829741135,1
126.77034078723518,56.03820596992697,1
129.0417815592858,58.201128965740445,1
131.31322233133642,60.36405196155391,1
133.58466310338702,62.526974957367386,1
135.85610387543764,64.68989795318086,1
138.12754464748824,66.85282094899432,1
140.39898541953886,69.0157439448078,1
142.67042619158946,71.17866694062127,1
144.94186696364008,73.34158993643473,1
147.2133077356907,75.5045129322482,1
149.4847485077413,77.66743592806168,1
151.7561892797919,79.83035892387515,1
154.02763005184252,81.99328191968863,1
156.29907082389315,84.15620491550209,1
158.57051159594374,86.31912791131556,1
160.84195236799437,88.48205090712904,1
163.11339314004496,90.6449739029425,1
165.3848339120956,92.80789689875597,1
167.65627468414618,94.97081989456944,1
169.9277154561968,97.1337428903829,1
172.19915622824743,99.2966658861964,1
174.47059700029803,101.45958888200985,1
176.74203777234862,103.62251187782331,1
179.01347854439925,105.7854348736368,1
181.28491931644987,107.94835786945026,1
183.55636008850047,110.11128086526374,1
185.8278008605511,112.27420386107721,1
188.0992416326017,114.43712685689067,1
190.3706824046523,116.60004985270416,1
192.6421231767029,118.76297284851762,1
194.9135639487535,120.92589584433108,1
197.18500472080416,123.08881884014455,1
199.45644549285475,125.25174183595803,1
201.72788626490535,127.4146648317715,1
203.99932703695598,129.57758782758498,1
206.2707678090066,131.74051082339844,1
208.5422085810572,133.9034338192119,1
210.8136493531078,136.06635681502536,1
213.08509012515842,138.22927981083885,1
215.35653089720904,140.39220280665234,1
217.62797166925964,142.5551258024658,1
219.89941244131026,144.71804879827926,2
219.89941244131026,144.71804879827926,1
218.32999872928644,146.36620284750165,1
216.76058501726266,148.01435689672402,1
215.19117130523887,149.6625109459464,1
213.62175759321505,151.31066499516876,1
212.05234388119123,152.95881904439113,1
210.48293016916745,154.60697309361353,1
208.91351645714366,156.25512714283587,1
207.34410274511987,157.90328119205827,1
205.77468903309602,159.55143524128064,1
204.20527532107224,161.199589290503,1
202.63586160904845,162.84774333972538,1
201.06644789702466,164.49589738894775,1
199.49703418500084,166.14405143817015,1
197.92762047297703,167.7922054873925,1
196.35820676095324,169.4403595366149,1
194.78879304892945,171.08851358583726,1
193.21937933690563,172.73666763505963,1
191.64996562488182,174.38482168428203,1
190.08055191285803,176.03297573350437,1
188.51113820083424,177.68112978272677,1
186.94172448881042,179.3292838319491,1
185.3723107767866,180.9774378811715,1
183.80289706476282,182.62559193039388,1
182.23348335273903,184.27374597961625,1
180.6640696407152,185.92190002883862,1
179.0946559286914,187.57005407806102,1
177.5252422166676,189.21820812728336,1
175.95582850464382,190.86636217650576,1
174.38641479262,192.51451622572813,1
172.8170010805962,194.1626702749505,1
171.2475873685724,195.81082432417287,1
169.6781736565486,197.45897837339524,1
168.1087599445248,199.10713242261764,1
166.539346232501,200.75528647184,1
164.96993252047722,202.40344052106238,1
163.4005188084534,204.05159457028475,1
161.83110509642958,205.69974861950712,1
160.2616913844058,207.3479026687295,1
158.692277672382,208.99605671795186,1
157.1228639603582,210.64421076717426,1
155.5534502483344,212.29236481639663,1
153.98403653631058,213.940518865619,1
152.4146228242868,215.58867291484137,1
150.84520911226298,217.23682696406374,1
149.2757954002392,218.8849810132861,2
149.2757954002392,218.8849810132861,1
147.10760193600908,216.82037269910055,1
144.93940847177893,214.75576438491495,1
142.7712150075488,212.69115607072936,1
140.60302154331865,210.62654775654377,1
138.43482807908853,208.56193944235818,1
136.26663461485842,206.49733112817262,1
134.09844115062828,204.43272281398703,1
131.93024768639816,202.3681144998014,1
129.76205422216802,200.30350618561584,1
127.59386075793789,198.23889787143025,1
125.42566729370778,196.17428955724466,1
123.25747382947765,194.1096812430591,1
121.0892803652475,192.0450729288735,1
118.92108690101738,189.98046461468792,1
116.75289343678725,187.91585630050233,1
114.5846999725571,185.85124798631676,1
112.41650650832699,183.78663967213117,1
110.24831304409686,181.72203135794555,1
108.08011957986673,179.65742304376,1
105.9119261156366,177.5928147295744,1
103.74373265140648,175.5282064153888,1
101.57553918717635,173.46359810120322,1
99.40734572294622,171.39898978701765,1
97.23915225871609,169.33438147283206,1
95.07095879448595,167.26977315864647,1
92.90276533025582,165.2051648444609,1
90.73457186602569,163.14055653027532,1
88.56637840179556,161.07594821608973,1
86.39818493756545,159.01133990190414,1
84.2299914733353,156.94673158771855,1
82.06179800910517,154.88212327353295,1
79.89360454487505,152.81751495934736,1
77.72541108064492,150.75290664516177,1
75.55721761641479,148.6882983309762,1
73.38902415218465,146.62369001679062,1
71.22083068795453,144.55908170260503,1
69.05263722372439,142.49447338841946,1
66.88444375949427,140.42986507423387,1
64.71625029526415,138.36525676004828,1
62.54805683103402,136.3006484458627,1
60.379863366803875,134.2360401316771,1
58.21166990257376,132.1714318174915,1
56.04347643834363,130.10682350330592,1
53.8752829741135,128.04221518912036,2
53.8752829741135,128.04221518912036,1
56.08227100664698,125.72449855740138,1
58.289259039180436,123.40678192568242,1
60.49624707171391,121.08906529396346,1
62.70323510424739,118.77134866224449,1
64.91022313678084,116.45363203052554,1
67.11721116931432,114.13591539880656,1
69.3241992018478,111.8181987670876,1
71.53118723438126,109.50048213536864,1
73.73817526691474,107.18276550364968,1
75.94516329944821,104.8650488719307,1
78.15215133198168,102.54733224021174,1
80.35913936451516,100.22961560849278,1
82.56612739704863,97.91189897677381,1
84.77311542958209,95.59418234505486,1
86.98010346211557,93.27646571333588,1
89.18709149464904,90.95874908161693,1
91.3940795271825,88.64103244989796,1
93.60106755971599,86.323315818179,1
95.80805559224945,84.00559918646003,1
98.01504362478292,81.68788255474107,1
100.22203165731639,79.3701659230221,1
102.42901968984987,77.05244929130313,1
104.63600772238334,74.73473265958418,1
106.84299575491681,72.41701602786522,1
109.04998378745027,70.09929939614625,1
111.25697181998375,67.78158276442728,1
113.46395985251722,65.46386613270832,1
115.6709478850507,63.14614950098936,1
117.87793591758415,60.828432869270394,1
120.08492395011763,58.510716237551435,1
122.2919119826511,56.19299960583247,1
124.49890001518457,53.8752829741135,2
