x,y,label
40.75692439882757,116.22379633760158,1
43.77664425836667,112.25185570924506,1
46.79636411790577,108.27991508088853,1
49.81608397744487,104.30797445253201,1
52.83580383698397,100.33603382417547,1
55.85552369652307,96.36409319581895,1
58.87524355606217,92.39215256746242,1
61.89496341560127,88.4202119391059,1
64.91468327514036,84.44827131074936,1
67.93440313467947,80.47633068239284,1
70.95412299421857,76.50439005403632,1
73.97384285375767,72.53244942567977,1
76.99356271329677,68.56050879732325,1
80.01328257283586,64.58856816896673,1
83.03300243237496,60.61662754061021,1
86.05272229191407,56.644686912253675,1
89.07244215145317,52.672746283897155,1
92.09216201099227,48.700805655540634,1
95.11188187053136,44.7288650271841,1
98.13160173007047,40.756924398827564,2
98.13160173007047,40.756924398827564,1
100.08805405943508,42.24434289422142,1
102.04450638879968,43.7317613896153,1
104.0009587181643,45.21917988500914,1
105.9574110475289,46.70659838040302,1
107.91386337689349,48.19401687579689,1
109.87031570625808,49.68143537119077,1
111.8267680356227,51.16885386658463,1
113.7832203649873,52.65627236197849,1
115.73967269435192,54.143690857372356,1
117.69612502371652,55.63110935276622,1
119.65257735308114,57.118527848160085,1
121.60902968244574,58.60594634355395,1
123.56548201181033,60.09336483894782,1
125.52193434117495,61.58078333434168,1
127.47838667053955,63.06820182973555,1
129.43483899990414,64.55562032512941,1
131.39129132926877,66.04303882052328,1
133.34774365863336,67.53045731591715,1
135.30419598799799,69.017875811311,1
137.26064831736258,70.50529430670488,1
139.21710064672718,71.99271280209874,1
141.1735529760918,73.48013129749262,1
143.1300053054564,74.96754979288647,1
145.086457634821,76.45496828828034,1
147.0429099641856,77.94238678367421,1
148.9993622935502,79.42980527906806,1
150.95581462291483,80.91722377446195,1
152.91226695227942,82.4046422698558,2
152.91226695227942,82.4046422698558,1
151.76477340565458,83.91397970863127,1
150.6172798590297,85.42331714740678,1
149.46978631240486,86.93265458618225,1
148.32229276578,88.44199202495773,1
147.17479921915515,89.9513294637332,1
146.02730567253028,91.46066690250868,1
144.87981212590543,92.97000434128418,1
143.73231857928056,94.47934178005966,1
142.58482503265571,95.98867921883513,1
141.43733148603084,97.4980166576106,1
140.289837939406,99.00735409638608,1
139.14234439278113,100.51669153516157,1
137.99485084615625,102.02602897393706,1
136.8473572995314,103.53536641271253,1
135.69986375290657,105.04470385148801,1
134.5523702062817,106.5540412902635,1
133.40487665965685,108.06337872903897,1
132.25738311303198,109.57271616781445,1
131.10988956640713,111.08205360658994,1
129.96239601978226,112.59139104536541,1
128.81490247315742,114.10072848414089,1
127.66740892653254,115.61006592291636,1
126.5199153799077,117.11940336169187,1
125.37242183328283,118.62874080046733,1
124.22492828665798,120.13807823924282,1
123.07743474003311,121.64741567801829,1
121.92994119340827,123.15675311679378,1
120.7824476467834,124.66609055556926,1
119.63495410015855,126.17542799434473,1
118.48746055353368,127.68476543312022,1
117.33996700690884,129.1941028718957,1
116.19247346028396,130.70344031067117,1
115.04497991365912,132.21277774944667,1
113.89748636703425,133.72211518822215,1
112.7499928204094,135.23145262699762,1
111.60249927378453,136.7407900657731,1
110.45500572715969,138.25012750454857,1
109.30751218053481,139.75946494332408,1
108.16001863390997,141.26880238209955,1
107.0125250872851,142.77813982087503,1
105.86503154066025,144.2874772596505,1
104.7175379940354,145.79681469842598,1
103.57004444741054,147.30615213720145,1
102.42255090078567,148.81548957597693,1
101.27505735416082,150.32482701475243,1
100.12756380753595,151.8341644535279,1
98.9800702609111,153.34350189230338,1
97.83257671428625,154.85283933107885,1
96.68508316766139,156.36217676985433,1
95.53758962103653,157.87151420862983,2
95.53758962103653,157.87151420862983,1
94.1680729904813,156.83032126185412,1
92.79855635992607,155.78912831507841,1
91.42903972937086,154.7479353683027,1
90.05952309881563,153.706742421527,1
88.6900064682604,152.6655494747513,1
87.32048983770518,151.62435652797558,1
85.95097320714996,150.58316358119987,1
84.58145657659475,149.54197063442416,1
83.21193994603951,148.50077768764848,1
81.84242331548428,147.45958474087277,1
80.47290668492906,146.41839179409706,1
79.10339005437385,145.37719884732135,1
77.73387342381862,144.33600590054564,1
76.3643567932634,143.29481295376993,1
74.99484016270817,142.25362000699423,1
73.62532353215295,141.21242706021852,1
72.25580690159772,140.17123411344284,1
70.8862902710425,139.13004116666713,1
69.51677364048727,138.08884821989142,1
68.14725700993205,137.0476552731157,1
66.77774037937682,136.00646232634,1
65.4082237488216,134.9652693795643,1
64.03870711826637,133.92407643278858,1
62.66919048771115,132.88288348601287,1
61.29967385715592,131.84169053923716,1
59.930157226600706,130.80049759246145,1
58.56064059604548,129.75930464568577,1
57.191123965490256,128.71811169891006,1
55.82160733493503,127.67691875213434,1
54.45209070437981,126.63572580535865,1
53.08257407382459,125.59453285858294,1
51.71305744326936,124.55333991180723,1
50.34354081271414,123.51214696503152,1
48.974024182158914,122.47095401825581,1
47.60450755160369,121.42976107148012,1
46.234990921048464,120.3885681247044,1
44.86547429049324,119.3473751779287,1
43.495957659938014,118.30618223115299,1
42.12644102938279,117.2649892843773,1
40.75692439882757,116.22379633760158,2
