x,y,label
99.66648189932395,51.185005980442796,1
98.48576370119137,51.367245500028005,1
97.30504550305879,51.549485019613215,1
96.12432730492621,51.731724539198424,1
94.94360910679362,51.913964058783634,1
93.76289090866103,52.09620357836884,1
92.58217271052845,52.27844309795406,1
91.40145451239587,52.46068261753926,1
90.22073631426329,52.64292213712447,1
89.04001811613071,52.82516165670968,1
87.85929991799811,53.00740117629489,1
86.67858171986553,53.1896406958801,1
85.49786352173295,53.37188021546531,1
84.31714532360037,53.55411973505052,1
83.13642712546779,53.73635925463573,1
81.9557089273352,53.91859877422094,1
80.77499072920261,54.10083829380615,1
79.59427253107003,54.283077813391365,1
78.41355433293745,54.46531733297657,1
77.23283613480487,54.64755685256178,1
76.05211793667229,54.82979637214699,1
74.8713997385397,55.0120358917322,1
73.69068154040711,55.194275411317406,1
72.50996334227453,55.376514930902616,2
72.50996334227453,55.376514930902616,0
71.19553488920214,55.614774632323616,0
69.89537736395032,55.9214996771089,0
68.61305440792293,56.29584935323092,0
67.35208077920927,56.736797594248145,0
66.11591271887644,57.243135791681894,0
64.90793847765283,57.81347610772813,0
63.73146902896836,58.446255279224445,0
62.58972899380651,59.1397389024457,0
61.48584780224226,59.89202618698411,0
60.42285111589185,60.7010551656836,0
59.40365253478458,61.564608346348464,0
58.43104561138763,62.48031878973535,0
57.50769619367296,63.4456765971692,0
56.6361351182133,64.458035790001,0
55.81875127333501,65.51462156205147,0
55.057785051341256,66.61253788516176,0
54.35532220775239,67.74877544700547,0
53.71328814439511,68.92021989940449,0
53.13344263200983,70.12366039454088,0
52.617374986841455,71.35579838566763,0
52.16649971443393,72.61325666819589,0
51.782052632569005,73.89258863637811,0
51.46508748397545,75.1902877302148,0
51.2164730480936,76.5027970466917,0
51.036890759811236,77.82651908900374,0
50.926832841697916,79.15782562704374,0
50.886600954857165,80.4930676421289,0
50.916305372094314,81.82858532870745,0
51.015864675666464,83.16071812563112,0
51.185005980442796,84.485814749499,0
51.42326568186378,85.80024320257138,0
51.72999072664908,87.1004007278232,0
52.1043404027711,88.3827236838506,0
52.545288643788325,89.64369731256426,0
53.05162684122207,90.87986537289709,0
53.62196715726831,92.0878396141207,0
54.254746328764625,93.26430906280517,0
54.94822995198587,94.40604909796701,0
55.700517236524284,95.50993028953127,0
