x,y,label
66.98484073491579,17.209757575456933,1
66.70592861543703,22.451423383383855,1
66.42701649595826,27.69308919131079,1
66.14810437647948,32.934754999237725,1
65.8691922570007,38.176420807164675,1
65.59028013752194,43.418086615091596,1
65.31136801804317,48.65975242301852,1
65.0324558985644,53.90141823094545,1
64.75354377908562,59.14308403887239,1
64.47463165960684,64.38474984679932,1
64.19571954012808,69.62641565472624,1
63.916807420649306,74.86808146265317,1
63.63789530117054,80.1097472705801,1
63.35898318169176,85.35141307850704,1
63.08007106221299,90.59307888643397,1
62.80115894273422,95.8347446943609,1
62.52224682325544,101.07641050228781,1
62.243334703776675,106.31807631021475,1
61.9644225842979,111.55974211814168,1
61.68551046481913,116.8014079260686,1
61.406598345340356,122.04307373399556,1
61.12768622586159,127.28473954192248,1
60.84877410638281,132.5264053498494,2
60.84877410638281,132.5264053498494,0
60.64258544257254,132.91671876782425,0
60.39386808401036,133.28140768304507,0
60.105768748387995,133.6158581310176,0
59.78193240556851,133.91583871773014,0
59.42645616222377,134.17755415432606,0
59.04383742613581,134.3976932742696,0
58.638917005975934,134.5734709255016,0
58.216817866450846,134.70266320757474,0
57.78288031367223,134.78363560795648,2
57.78288031367223,134.78363560795648,1
52.24182606101269,133.3784212477112,1
46.70077180835314,131.97320688746592,1
41.159717555693604,130.56799252722064,1
35.618663303034054,129.16277816697536,1
30.077609050374516,127.75756380673006,1
24.53655479771497,126.35234944648478,1
18.995500545055428,124.9471350862395,2
18.995500545055428,124.9471350862395,0
18.58543631920488,124.61471280918083,0
18.21529783910941,124.23834231995527,0
17.88976801596766,123.82278537577965,0
17.61296538199462,123.37329951233914,0
17.38839198365168,122.89557152659414,0
17.21888907451978,122.39564552866736,0
17.106601168379747,121.87984647308276,0
17.05294890729234,121.35470013682259,0
17.058611087945266,120.82685055662239,2
17.058611087945266,120.82685055662239,1
19.406606338297614,115.88523619236858,1
21.754601588649955,110.94362182811477,1
24.102596839002288,106.00200746386096,1
26.450592089354643,101.06039309960715,1
28.798587339706987,96.11877873535333,1
31.146582590059328,91.17716437109952,1
33.494577840411665,86.2355500068457,1
35.84257309076402,81.29393564259189,1
38.19056834111636,76.35232127833808,1
40.5385635914687,71.41070691408427,1
42.88655884182104,66.46909254983046,1
45.2345540921734,61.527478185576655,1
47.58254934252574,56.58586382132283,1
49.930544592878086,51.64424945706902,1
52.278539843230426,46.70263509281523,1
54.62653509358277,41.761020728561405,1
56.974530343935115,36.81940636430758,1
59.322525594287455,31.877792000053788,1
61.670520844639796,26.93617763579998,1
64.01851609499214,21.99456327154617,1
66.36651134534449,17.052948907292347,2
66.36651134534449,17.052948907292347,0
66.43533337511371,17.069899810303525,0
66.50412618710483,17.086968902628698,0
66.57288957834938,17.104156133906656,0
66.64162334596563,17.121461453427685,0
66.71032728715934,17.13888481013359,0
66.77900119922424,17.15642615261794,0
66.84764487954264,17.174085429126265,0
66.91625812558605,17.191862587556017,0
66.98484073491579,17.209757575456933,2
