x,y,label
20.249960531542705,47.96985154582132,1
20.45729284915553,44.91197502098602,1
20.664625166768353,41.854098496150726,1
20.871957484381177,38.79622197131542,1
21.079289801994,35.73834544648012,1
21.286622119606825,32.68046892164482,1
21.493954437219646,29.622592396809516,1
21.70128675483247,26.564715871974215,2
21.70128675483247,26.56471587197422,0
21.87157085246902,25.47467478964107,0
22.22855159956542,24.43076340389781,0
22.761382316762123,23.4647004339556,0
23.45387321234246,22.60583921430468,0
24.284983300861523,21.880275808499405,0
25.229459722841654,21.31005609347236,0
26.258605040129122,20.912505906719545,0
27.3411491930308,20.69970460949535,0
28.444199625254548,20.678118061533272,2
28.444199625254548,20.678118061533272,1
34.003394623925296,21.055046552194973,1
39.562589622596036,21.431975042856678,1
45.121784621266784,21.80890353351838,1
50.68097961993753,22.185832024180083,1
56.24017461860827,22.562760514841784,1
61.79936961727902,22.93968900550349,1
67.35856461594976,23.31661749616519,1
72.91775961462051,23.693545986826894,1
78.47695461329124,24.070474477488595,1
84.036149611962,24.4474029681503,1
89.59534461063275,24.824331458812004,1
95.1545396093035,25.201259949473705,1
100.71373460797423,25.57818844013541,1
106.27292960664496,25.95511693079711,1
111.83212460531571,26.332045421458815,1
117.39131960398646,26.708973912120516,2
117.39131960398646,26.708973912120516,0
118.62173505147076,26.90118702003795,0
119.80008026766573,27.304139379174497,0
120.89055182944874,27.90558748600153,0
121.86001631022022,28.687256644140536,0
122.67901702230465,29.62539623176514,0
123.32266904349969,30.691501352226908,0
123.771415332845,31.853178940915825,0
124.01162096141535,33.075132012136805,0
124.03598740273658,34.320232140158886,2
124.03598740273658,34.320232140158886,1
123.84266547996225,37.17147393494582,1
123.64934355718788,40.02271572973274,1
123.4560216344135,42.87395752451967,1
123.26269971163917,45.7251993193066,1
123.06937778886481,48.57644111409353,1
122.87605586609045,51.42768290888045,1
122.68273394331611,54.27892470366738,2
122.68273394331611,54.27892470366738,0
122.48536261014588,55.54235954354072,0
122.07159663347257,56.75232679694502,0
121.4540080831217,57.872062221158565,0
120.65136207468082,58.867543221930084,0
119.6880466009579,59.70852261278884,0
118.59333151516088,60.36944766049969,0
117.40047918121913,60.83023649193214,0
116.14573381368706,61.07688827161353,0
114.86722021562535,61.101908610030044,2
114.86722021562535,61.101908610030044,1
109.34318420713285,60.72736399421069,1
103.81914819864033,60.352819378391345,1
98.29511219014783,59.978274762572,1
92.77107618165532,59.603730146752646,1
87.24704017316282,59.2291855309333,1
81.7230041646703,58.85464091511395,1
76.1989681561778,58.4800962992946,1
70.6749321476853,58.105551683475255,1
65.15089613919278,57.7310070676559,1
59.62686013070027,57.356462451836556,1
54.10282412220776,56.9819178360172,1
48.57878811371525,56.60737322019786,1
43.05475210522275,56.23282860437851,1
37.53071609673023,55.85828398855916,1
32.00668008823772,55.48373937273981,1
26.482644079745214,55.109194756920466,2
26.482644079745214,55.109194756920466,0
25.328517139278432,54.928899291180066,0
24.223231959413916,54.55093087867762,0
23.20037207104056,53.98677389836575,0
22.29101655427451,53.253569974614024,0
21.522795716336617,52.37359713762657,0
20.91905155864911,51.37359291676749,0
20.498128541934047,50.28394193426105,0
20.272816199056987,49.1377526838207,0
20.24996053154271,47.96985154582132,2
