x,y,label
42.23065045113279,82.86430957053052,1
47.133060043456936,80.5133440211184,1
52.035469635781084,78.16237847170626,1
56.93787922810523,75.81141292229415,1
61.84028882042939,73.46044737288202,1
66.74269841275354,71.10948182346989,1
71.64510800507769,68.75851627405777,1
76.54751759740182,66.40755072464565,1
81.449927189726,64.05658517523352,1
86.35233678205014,61.705619625821384,1
91.25474637437429,59.35465407640926,1
96.15715596669844,57.00368852699714,1
101.05956555902259,54.65272297758501,1
105.96197515134673,52.301757428172884,1
110.86438474367088,49.95079187876076,1
115.76679433599504,47.59982632934863,1
120.66920392831919,45.24886077993651,1
125.57161352064334,42.89789523052438,1
130.4740231129675,40.54692968111225,2
130.4740231129675,40.54692968111225,0
131.92097795493626,40.00247311973989,0
133.44049419126677,39.717549148396245,0
134.98640209003042,39.700815037772095,0
136.51173002199045,39.9527792453509,0
137.9701316697874,40.4657859661854,0
139.31729423733984,41.22424775065698,0
140.5122848717298,42.20511912124465,0
141.51879438722582,43.378596797697966,0
142.3062405015179,44.70902525462624,2
142.3062405015179,44.70902525462624,1
144.1797502465689,48.61580821354602,1
146.05325999161988,52.5225911724658,1
147.92676973667088,56.42937413138557,1
149.80027948172187,60.336157090305356,1
151.67378922677287,64.24294004922513,1
153.54729897182386,68.14972300814492,1
155.42080871687486,72.05650596706468,2
155.42080871687486,72.05650596706468,0
155.8123296728336,73.09701715408906,0
156.0172196742597,74.18970753868723,0
156.02925324213913,75.30137627645122,0
155.84806474260122,76.39824587531558,0
155.47915949651855,77.44698850756166,0
154.93374650311833,78.41573865899798,0
154.2283978602127,79.27506134648439,0
153.38454522939273,79.99884648499992,0
152.42782864583586,80.56510222936367,2
152.42782864583586,80.56510222936367,1
147.59117562676585,82.88453401248057,1
142.75452260769583,85.20396579559747,1
137.9178695886258,87.52339757871437,1
133.08121656955578,89.84282936183126,1
128.24456355048576,92.16226114494816,1
123.40791053141572,94.48169292806506,1
118.57125751234571,96.80112471118194,1
113.73460449327568,99.12055649429884,1
108.89795147420566,101.43998827741574,1
104.06129845513564,103.75942006053263,1
99.2246454360656,106.07885184364953,1
94.38799241699559,108.39828362676641,1
89.55133939792557,110.71771540988331,1
84.71468637885553,113.03714719300021,1
79.8780333597855,115.3565789761171,1
75.04138034071549,117.676010759234,1
70.20472732164548,119.99544254235089,1
65.36807430257545,122.3148743254678,1
60.53142128350542,124.6343061085847,2
60.53142128350542,124.6343061085847,0
59.19146720057853,125.13850069104629,0
57.78431756059777,125.40235484022361,0
56.352727893321884,125.41785148131052,0
54.94019632637172,125.1845197567093,0
53.589641916633596,124.70944933280042,0
52.34210057643392,124.00707498401708,0
51.235478218108256,123.09873799952851,0
50.30339900203637,122.0120377389677,0
49.574183683543836,120.77999303985493,2
49.57418368354382,120.77999303985494,1
47.86990632506401,117.22610613909555,1
46.165628966584165,113.67221923833615,1
44.461351608104366,110.11833233757675,1
42.75707424962452,106.56444543681737,1
41.05279689114468,103.01055853605799,1
39.34851953266487,99.45667163529858,1
37.64424217418504,95.90278473453918,2
37.64424217418504,95.90278473453918,0
37.0442799591395,94.30831734512932,0
36.73030887476864,92.63389115280171,0
36.71186877359405,90.93038275010963,0
36.989519948758755,89.24955237785207,0
37.554826109803656,87.64247121634887,0
38.39061071508414,86.15796961346999,0
39.471478872296146,84.84115339922484,0
40.7645889494285,83.73203336794211,0
42.23065045113279,82.86430957053051,2
