x,y,label
58.239151699183935,151.58023989502743,1
58.75301575376812,149.7852189681843,1
59.2668798083523,147.99019804134113,1
59.78074386293649,146.195177114498,1
60.29460791752067,144.40015618765486,1
60.808471972104854,142.60513526081172,1
61.32233602668904,140.81011433396856,1
61.83620008127322,139.01509340712542,1
62.3500641358574,137.22007248028228,1
62.863928190441584,135.42505155343915,1
63.37779224502577,133.63003062659598,1
63.891656299609956,131.83500969975285,1
64.40552035419414,130.0399887729097,1
64.91938440877833,128.24496784606657,1
65.4332484633625,126.44994691922341,1
65.94711251794669,124.65492599238027,1
66.46097657253087,122.85990506553713,1
66.97484062711506,121.06488413869398,1
67.48870468169923,119.26986321185085,1
68.00256873628342,117.4748422850077,1
68.51643279086761,115.67982135816455,1
69.03029684545179,113.8848004313214,1
69.54416090003598,112.08977950447826,1
70.05802495462015,110.29475857763512,1
70.57188900920434,108.49973765079197,1
71.08575306378853,106.70471672394883,1
71.5996171183727,104.90969579710568,1
72.1134811729569,103.11467487026253,1
72.62734522754107,101.31965394341938,1
73.14120928212526,99.52463301657625,1
73.65507333670945,97.72961208973311,1
74.16893739129362,95.93459116288997,1
74.6828014458778,94.13957023604682,1
75.19666550046199,92.34454930920367,1
75.71052955504618,90.54952838236053,1
76.22439360963037,88.75450745551738,1
76.73825766421454,86.95948652867426,1
77.25212171879872,85.1644656018311,1
77.76598577338291,83.36944467498795,1
78.2798498279671,81.57442374814481,1
78.79371388255127,79.77940282130166,1
79.30757793713546,77.98438189445852,1
79.82144199171964,76.18936096761537,1
80.33530604630383,74.39434004077224,1
80.84917010088802,72.59931911392908,1
81.36303415547219,70.80429818708593,1
81.87689821005638,69.0092772602428,1
82.39076226464056,67.21425633339966,1
82.90462631922475,65.41923540655651,1
83.41849037380894,63.62421447971336,1
83.93235442839311,61.82919355287024,1
84.4462184829773,60.03417262602707,1
84.96008253756148,58.239151699183935,2
84.96008253756148,58.239151699183935,1
86.46259553490354,59.06995044770635,1
87.96510853224561,59.9007491962287,1
89.46762152958766,60.731547944751085,1
90.97013452692974,61.56234669327347,1
92.47264752427179,62.393145441795866,1
93.97516052161386,63.22394419031822,1
95.47767351895592,64.0547429388406,1
96.98018651629798,64.885541687363,1
98.48269951364006,65.71634043588537,1
99.98521251098212,66.54713918440774,1
101.48772550832419,67.37793793293012,1
102.99023850566624,68.2087366814525,1
104.49275150300831,69.0395354299749,1
105.99526450035037,69.87033417849727,1
107.49777749769244,70.70113292701964,1
109.0002904950345,71.53193167554204,1
110.50280349237656,72.36273042406442,1
112.00531648971864,73.19352917258679,1
113.50782948706069,74.02432792110918,1
115.01034248440277,74.85512666963156,1
116.51285548174482,75.68592541815393,1
118.01536847908689,76.51672416667631,1
119.51788147642895,77.34752291519871,1
121.020394473771,78.17832166372108,1
122.52290747111307,79.00912041224345,1
124.02542046845514,79.83991916076583,1
125.5279334657972,80.67071790928823,1
127.03044646313927,81.5015166578106,1
128.53295946048132,82.332315406333,1
130.0354724578234,83.16311415485536,1
131.53798545516545,83.99391290337776,1
133.0404984525075,84.82471165190013,1
134.5430114498496,85.65551040042251,1
136.04552444719167,86.48630914894488,1
137.54803744453372,87.31710789746728,1
139.05055044187577,88.14790664598965,1
140.55306343921785,88.97870539451203,1
142.0555764365599,89.80950414303442,1
143.55808943390196,90.6403028915568,1
145.06060243124404,91.47110164007918,1
146.56311542858612,92.30190038860155,1
148.0656284259282,93.13269913712394,1
149.56814142327022,93.96349788564632,1
151.0706544206123,94.7942966341687,1
152.57316741795438,95.62509538269109,1
154.0756804152964,96.45589413121347,1
155.57819341263848,97.28669287973585,1
157.08070640998056,98.11749162825822,1
158.58321940732262,98.94829037678062,1
160.08573240466467,99.77908912530297,1
161.58824540200675,100.60988787382536,1
163.09075839934883,101.44068662234773,1
164.59327139669085,102.27148537087012,1
166.09578439403293,103.10228411939251,1
167.598297391375,103.93308286791489,1
169.10081038871704,104.76388161643726,1
170.60332338605912,105.59468036495964,1
172.1058363834012,106.42547911348203,2
172.1058363834012,106.42547911348203,1
170.94405678173263,110.48378729590999,1
169.78227718006403,114.54209547833798,1
168.62049757839543,118.60040366076598,1
167.45871797672686,122.65871184319394,1
166.29693837505823,126.71702002562192,1
165.13515877338966,130.7753282080499,1
163.97337917172106,134.83363639047786,1
162.81159957005246,138.89194457290586,1
161.6498199683839,142.95025275533382,1
160.48804036671532,147.0085609377618,1
159.3262607650467,151.06686912018978,1
158.16448116337813,155.12517730261777,1
157.00270156170956,159.18348548504574,1
155.84092196004093,163.24179366747373,1
154.67914235837236,167.3001018499017,1
153.51736275670376,171.3584100323297,1
152.35558315503522,175.41671821475765,1
151.1938035533666,179.47502639718562,1
150.03202395169802,183.5333345796136,1
148.87024435002942,187.5916427620416,1
147.70846474836083,191.64995094446957,1
