x,y,label
89.0932097940746,191.88322759775485,1
88.10853710914793,190.07989395207625,1
87.12386442422125,188.27656030639764,1
86.13919173929459,186.47322666071906,1
85.15451905436792,184.66989301504046,1
84.16984636944125,182.86655936936185,1
83.18517368451458,181.06322572368325,1
82.20050099958792,179.25989207800464,1
81.21582831466124,177.45655843232603,1
80.23115562973457,175.65322478664746,1
79.2464829448079,173.84989114096885,1
78.26181025988123,172.04655749529024,1
77.27713757495457,170.24322384961164,1
76.2924648900279,168.43989020393303,1
75.30779220510122,166.63655655825443,1
74.32311952017456,164.83322291257585,1
73.33844683524788,163.02988926689724,1
72.35377415032121,161.22655562121864,1
71.36910146539455,159.42322197554003,1
70.38442878046787,157.61988832986145,1
69.3997560955412,155.81655468418285,1
68.41508341061454,154.01322103850424,1
67.43041072568786,152.20988739282564,1
66.4457380407612,150.40655374714703,1
65.46106535583453,148.60322010146842,1
64.47639267090786,146.79988645578982,1
63.49171998598119,144.99655281011124,1
62.50704730105452,143.19321916443263,1
61.52237461612785,141.38988551875403,1
60.53770193120118,139.58655187307542,1
59.55302924627451,137.78321822739682,1
58.56835656134784,135.97988458171824,1
57.583683876421176,134.17655093603963,1
56.599011191494505,132.37321729036103,1
55.61433850656783,130.56988364468242,1
54.62966582164117,128.76654999900381,1
53.6449931367145,126.96321635332522,1
52.66032045178782,125.1598827076466,1
51.675647766861154,123.35654906196802,1
50.69097508193449,121.55321541628943,1
49.70630239700781,119.74988177061081,1
48.721629712081146,117.9465481249322,1
47.73695702715448,116.14321447925361,1
46.75228434222781,114.33988083357501,1
45.76761165730114,112.53654718789642,1
44.78293897237447,110.73321354221781,1
43.798266287447795,108.9298798965392,1
42.81359360252113,107.12654625086061,1
41.82892091759446,105.32321260518201,1
40.84424823266779,103.5198789595034,1
39.85957554774112,101.71654531382481,1
38.87490286281446,99.91321166814622,1
37.89023017788779,98.10987802246761,1
36.90555749296111,96.30654437678899,1
35.920884808034444,94.5032107311104,1
34.93621212310778,92.69987708543181,1
33.9515394381811,90.8965434397532,1
32.96686675325443,89.0932097940746,2
32.96686675325443,89.0932097940746,1
35.15388840865188,87.89903228256779,1
37.340910064049325,86.70485477106095,1
39.527931719446784,85.51067725955416,1
41.714953374844235,84.31649974804735,1
43.901975030241694,83.12232223654054,1
46.08899668563913,81.9281447250337,1
48.2760183410366,80.73396721352691,1
50.46303999643405,79.5397897020201,1
52.65006165183149,78.34561219051328,1
54.837083307228944,77.15143467900646,1
57.024104962626396,75.95725716749965,1
59.211126618023854,74.76307965599285,1
61.39814827342131,73.56890214448606,1
63.585169928818765,72.37472463297924,1
65.77219158421622,71.18054712147243,1
67.95921323961367,69.98636960996562,1
70.14623489501112,68.79219209845881,1
72.33325655040858,67.59801458695198,1
74.52027820580602,66.40383707544518,1
76.70729986120347,65.20965956393835,1
78.89432151660093,64.01548205243155,1
81.08134317199838,62.82130454092473,1
83.26836482739583,61.62712702941792,1
85.45538648279327,60.43294951791111,1
87.64240813819073,59.238772006404304,1
89.82942979358819,58.044594494897495,1
92.01645144898563,56.85041698339069,1
94.2034731043831,55.65623947188385,1
96.39049475978054,54.46206196037704,1
98.57751641517801,53.26788444887026,1
100.76453807057544,52.073706937363454,1
102.9515597259729,50.87952942585662,1
105.13858138137036,49.68535191434981,1
107.3256030367678,48.491174402843,1
109.51262469216525,47.296996891336164,1
111.6996463475627,46.102819379829356,1
113.88666800296016,44.90864186832252,1
116.07368965835761,43.71446435681574,1
118.26071131375507,42.52028684530893,1
120.44773296915253,41.32610933380212,1
122.63475462454997,40.131931822295314,1
124.82177627994741,38.937754310788506,1
127.00879793534489,37.74357679928167,1
129.19581959074233,36.54939928777486,1
131.38284124613978,35.35522177626805,1
133.56986290153725,34.161044264761244,1
135.7568845569347,32.966866753254436,2
135.7568845569347,32.966866753254436,1
138.7109026117147,38.376867690290226,1
141.6649206664947,43.786868627326044,1
144.6189387212747,49.19686956436186,1
147.57295677605472,54.60687050139765,1
150.52697483083472,60.01687143843344,1
153.48099288561474,65.42687237546926,1
156.43501094039476,70.83687331250506,1
159.38902899517475,76.24687424954087,1
162.34304704995478,81.65687518657664,1
165.29706510473477,87.06687612361246,1
168.2510831595148,92.47687706064828,1
171.20510121429479,97.88687799768407,1
174.15911926907478,103.29687893471987,1
177.1131373238548,108.70687987175567,1
180.06715537863482,114.11688080879148,1
183.02117343341484,119.52688174582727,1
185.97519148819484,124.93688268286307,1
188.92920954297483,130.34688361989888,1
191.88322759775485,135.7568845569347,2
191.88322759775485,135.7568845569347,1
190.0143181831425,136.77736352131325,1
188.1454087685301,137.79784248569177,1
186.27649935391776,138.81832145007033,1
184.40758993930535,139.83880041444888,1
182.538680524693,140.85927937882744,1
180.66977111008066,141.879758343206,1
178.80086169546829,142.90023730758452,1
176.9319522808559,143.92071627196307,1
175.06304286624356,144.94119523634163,1
173.19413345163116,145.96167420072018,1
171.3252240370188,146.9821531650987,1
169.45631462240644,148.00263212947726,1
167.58740520779406,149.02311109385582,1
165.71849579318172,150.04359005823437,1
163.8495863785693,151.0640690226129,1
161.98067696395697,152.08454798699145,1
160.11176754934462,153.10502695137,1
158.24285813473222,154.12550591574856,1
156.37394872011987,155.14598488012712,1
154.50503930550747,156.16646384450567,1
152.63612989089512,157.1869428088842,1
150.76722047628277,158.20742177326275,1
148.89831106167037,159.2279007376413,1
147.02940164705802,160.24837970201986,1
145.16049223244565,161.2688586663984,1
143.29158281783327,162.28933763077694,1
141.4226734032209,163.3098165951555,1
139.55376398860855,164.33029555953405,1
137.68485457399618,165.3507745239126,1
135.8159451593838,166.37125348829113,1
133.94703574477143,167.3917324526697,1
132.07812633015908,168.41221141704824,1
130.2092169155467,169.4326903814268,1
128.34030750093433,170.45316934580535,1
126.47139808632195,171.47364831018388,1
124.60248867170961,172.49412727456243,1
122.73357925709723,173.51460623894098,1
120.86466984248486,174.53508520331954,1
118.99576042787248,175.5555641676981,1
117.12685101326012,176.57604313207662,1
115.25794159864776,177.59652209645517,1
113.38903218403539,178.61700106083373,1
111.52012276942303,179.63748002521226,1
109.65121335481066,180.6579589895908,1
107.78230394019829,181.67843795396936,1
105.91339452558591,182.69891691834792,1
104.04448511097355,183.71939588272647,1
102.17557569636118,184.739874847105,1
100.3066662817488,185.76035381148355,1
98.43775686713644,186.7808327758621,1
96.56884745252407,187.80131174024066,1
94.6999380379117,188.82179070461922,1
92.83102862329933,189.84226966899774,1
90.96211920868697,190.8627486333763,1
89.0932097940746,191.88322759775485,2
