x,y,label
27.514329132197112,29.955217420306752,1
32.801834543621,28.383817788975385,1
38.08933995504489,26.81241815764401,1
43.376845366468785,25.241018526312644,1
48.66435077789268,23.669618894981276,1
53.95185618931657,22.098219263649906,1
59.239361600740466,20.526819632318535,1
64.52686701216436,18.955420000987168,2
64.52686701216435,18.955420000987168,0
67.64363141821241,18.31839018187856,0
70.82366423680872,18.232258736447832,0
73.9703417799345,18.69964272507979,0
76.98805384273754,19.706340921787557,0
79.78510877122555,21.221765311278034,0
82.2765194667745,23.19987049031829,0
84.38658567611479,25.580552734012727,0
86.05119410522063,28.291476217070006,0
87.21976646930615,31.250270901250914,2
87.21976646930615,31.250270901250914,1
88.7811466395031,36.50406244771554,1
90.34252680970006,41.75785399418017,1
91.90390697989703,47.01164554064479,1
93.46528715009399,52.26543708710942,1
95.02666732029094,57.519228633574045,1
96.5880474904879,62.773020180038664,1
98.14942766068486,68.0268117265033,2
98.14942766068486,68.0268117265033,0
98.83125885305316,71.36277360389305,0
98.92344779676793,74.76645346853084,0
98.42319337742427,78.13443223007481,0
97.34569557241296,81.3643755581349,0
95.72369360729911,84.35814325911821,0
93.60647119102009,87.02477121634988,0
91.0583590553283,89.28323528872832,0
88.15678029805977,91.06491318825228,0
84.98989792148441,92.31566953351721,2
84.98989792148441,92.31566953351721,1
78.95904877985568,94.10798431721376,1
72.92819963822691,95.9002991009103,1
66.89735049659816,97.69261388460683,1
60.86650135496943,99.4849286683034,1
54.835652213340694,101.27724345199994,1
48.80480307171194,103.06955823569648,1
42.773953930083195,104.86187301939302,2
42.773953930083195,104.86187301939302,0
40.62629088123682,105.300829971307,0
38.43503158510101,105.36018040611572,0
36.26675634655808,105.03812099089028,0
34.187347111531004,104.34443733799239,0
32.259985677394205,103.30020667419447,0
30.543233946031997,101.93715741980984,0
29.089254550083517,100.29670513669673,0
27.94222591774561,98.42869413736867,0
27.136999933587326,96.38988299078102,2
27.136999933587326,96.38988299078102,1
25.334665688756367,90.32531998419302,1
23.532331443925422,84.26075697760498,1
21.729997199094484,78.19619397101697,1
19.927662954263518,72.13163096442896,1
18.125328709432566,66.06706795784096,1
16.322994464601607,60.002504951252945,1
14.520660219770662,53.937941944664935,2
14.520660219770662,53.937941944664935,0
13.847422730029109,50.64402605265886,0
13.756395722548149,47.283245681210474,0
14.25034500688821,43.957716441269326,0
15.314262183994984,40.76848285599201,0
16.9158206688102,37.81244817403714,0
19.006357917200397,35.17943001339017,0
21.522354012736173,32.94943129849088,0
24.387361687210095,31.19020941185771,0
27.51432913219712,29.955217420306752,2
