x,y,label
57.48755343216365,46.21090724027807,1
60.74798320430381,46.58696028204568,1
64.00841297644396,46.9630133238133,1
67.26884274858412,47.33906636558091,1
70.52927252072428,47.715119407348524,1
73.78970229286443,48.091172449116144,1
77.05013206500459,48.467225490883756,1
80.31056183714475,48.84327853265137,1
83.5709916092849,49.21933157441898,1
86.83142138142506,49.5953846161866,1
90.09185115356522,49.97143765795421,1
93.35228092570537,50.347490699721824,1
96.61271069784553,50.72354374148944,1
99.87314046998569,51.099596783257056,1
103.13357024212584,51.47564982502467,1
106.394000014266,51.85170286679229,1
109.65442978640615,52.2277559085599,1
112.91485955854631,52.60380895032751,1
116.17528933068647,52.979861992095124,1
119.43571910282662,53.35591503386274,1
122.69614887496678,53.731968075630355,1
125.95657864710694,54.10802111739797,1
129.2170084192471,54.48407415916559,1
132.47743819138725,54.8601272009332,1
135.7378679635274,55.23618024270081,1
138.99829773566756,55.61223328446843,1
142.25872750780772,55.98828632623604,1
145.51915727994788,56.364339368003655,1
148.77958705208803,56.740392409771275,1
152.0400168242282,57.11644545153889,2
152.0400168242282,57.11644545153889,1
151.75087205007728,59.62336901122903,1
151.46172727592636,62.13029257091918,1
151.17258250177545,64.63721613060933,1
150.88343772762454,67.14413969029948,1
150.59429295347363,69.65106324998962,1
150.3051481793227,72.15798680967978,1
150.0160034051718,74.66491036936992,1
149.7268586310209,77.17183392906007,1
149.43771385686998,79.67875748875022,1
149.14856908271906,82.18568104844036,1
148.85942430856815,84.69260460813052,1
148.57027953441724,87.19952816782066,1
148.28113476026633,89.70645172751081,1
147.9919899861154,92.21337528720096,1
147.7028452119645,94.7202988468911,1
147.4137004378136,97.22722240658126,1
147.12455566366268,99.7341459662714,1
146.83541088951176,102.24106952596155,1
146.54626611536085,104.7479930856517,1
146.25712134120994,107.25491664534184,1
145.96797656705903,109.761840205032,1
145.6788317929081,112.26876376472214,1
145.3896870187572,114.7756873244123,1
145.1005422446063,117.28261088410244,1
144.8113974704554,119.78953444379258,1
144.52225269630446,122.29645800348274,1
144.23310792215358,124.80338156317288,1
143.94396314800264,127.31030512286304,1
143.65481837385175,129.81722868255318,1
143.3656735997008,132.32415224224331,1
143.07652882554993,134.83107580193348,1
142.787384051399,137.33799936162362,1
142.4982392772481,139.84492292131378,1
142.20909450309716,142.35184648100392,1
141.91994972894628,144.85877004069405,1
141.63080495479534,147.36569360038422,1
141.34166018064445,149.87261716007436,1
141.0525154064935,152.37954071976452,1
140.76337063234263,154.88646427945466,2
140.76337063234263,154.88646427945466,1
138.56447613485273,154.63284711175092,1
136.36558163736288,154.3792299440472,1
134.16668713987298,154.12561277634344,1
131.96779264238313,153.8719956086397,1
129.76889814489326,153.61837844093597,1
127.57000364740338,153.36476127323223,1
125.3711091499135,153.11114410552847,1
123.17221465242363,152.85752693782473,1
120.97332015493376,152.60390977012102,1
118.77442565744389,152.35029260241726,1
116.57553115995401,152.09667543471352,1
