x,y,label
19.834356857180445,29.844826193495756,1
23.709208563864514,28.028123544782904,1
27.58406027054859,26.211420896070052,1
31.45891197723267,24.394718247357197,1
35.33376368391674,22.578015598644342,1
39.20861539060081,20.76131294993149,1
43.08346709728489,18.94461030121864,1
46.958318803968965,17.127907652505783,2
46.958318803968965,17.127907652505783,0
48.45458032549411,16.579782981377452,0
50.02329112270165,16.299808642158997,0
51.61678671182437,16.29649151347372,0
53.186649535734475,16.569932384598168,0
54.68518010691636,17.11182289303099,0
56.066846332257725,17.905697969883274,0
57.28966698265843,18.92743612266505,0
58.31648727143314,20.145992354628483,0
59.116107783703576,21.52434145128457,2
59.116107783703576,21.52434145128457,1
60.88321636528841,25.29341379127451,1
62.65032494687325,29.06248613126445,1
64.41743352845808,32.83155847125438,1
66.18454211004291,36.60063081124432,1
67.95165069162775,40.36970315123426,1
69.71875927321258,44.1387754912242,1
71.48586785479742,47.90784783121414,2
71.48586785479742,47.90784783121414,0
72.22554295345499,49.92700049273068,0
72.60335854521935,52.04392092125487,0
72.60783489451867,54.19428756077948,0
72.23883598974463,56.31276260910054,0
71.50757367589631,58.33497727387492,0
70.43626698834343,60.19948758580345,0
69.05746703867995,61.84964134254594,0
67.41306796566992,63.23529945722183,0
65.55303400304071,64.31435940919354,2
65.55303400304071,64.31435940919354,1
62.35520046849962,65.81364585732322,1
59.15736693395853,67.3129323054529,1
55.95953339941744,68.81221875358258,1
52.761699864876356,70.31150520171225,1
49.563866330335266,71.81079164984193,1
46.36603279579418,73.31007809797161,1
43.168199261253086,74.80936454610129,2
43.168199261253086,74.80936454610129,0
40.9490939566744,75.62228818797338,0
38.62253913898136,76.03751810090485,0
36.259225999015996,76.04243773410772,0
33.930962610642005,75.63689760701659,0
31.708492078757015,74.8332198511799,0
29.659343045848004,73.65582380852821,0
27.84577786836046,72.14048406202633,0
26.322900806504098,70.3332434430728,0
25.13698370919042,68.28901404336666,2
25.13698370919042,68.28901404336666,1
23.588103193932728,64.98540114213144,1
22.03922267867503,61.68178824089622,1
20.49034216341734,58.37817533966099,1
18.94146164815964,55.07456243842576,1
17.392581132901945,51.77094953719054,1
15.843700617644245,48.46733663595532,1
14.29482010238656,45.16372373472009,2
14.29482010238656,45.16372373472009,0
13.604179255532884,43.27842395025052,0
13.251409666933469,41.30183758127415,0
13.247230062027874,39.29402220441138,0
13.591767435996182,37.31598427388456,0
14.274553195074688,35.42782547127729,0
15.274841239480047,33.6869165463523,0
16.56223832315318,32.146154135851035,0
18.097627537161053,30.85235352595317,0
19.834356857180445,29.844826193495756,2
