x,y,label
97.37276639448191,56.35022558315514,0
94.3362266774218,54.495434809209556,0
91.09825643128546,53.02018196527645,0
87.7060725535355,51.94597955980045,0
84.20914072364243,51.28849188274655,0
80.65845408209077,51.057306584979514,0
77.10578963556434,51.255794868724735,0
73.60295323159711,51.881062327848525,0
70.20102411265961,52.923991154817145,0
66.94961006578315,54.369373098862226,0
63.896124029318,56.196131236522874,0
61.08509270552756,58.37762732065094,0
58.55750726100398,60.882050226038444,0
56.350225583155144,63.6728798272556,0
54.495434809209556,66.70941954431571,0
53.02018196527645,69.94738979045206,0
51.94597955980045,73.33957366820201,0
51.28849188274655,76.83650549809508,0
51.057306584979514,80.38719213964674,0
51.255794868724735,83.93985658617318,0
51.881062327848525,87.4426929901404,0
52.923991154817145,90.8446221090779,0
54.369373098862226,94.09603615595437,0
56.19613123652288,97.14952219241951,0
58.37762732065094,99.96055351620996,0
60.882050226038444,102.48813896073354,0
63.67287982725559,104.69542063858238,2
63.6728798272556,104.69542063858238,0
64.7905479540079,105.43728835270417,0
65.94082362344417,106.12751703301038,0
67.12132271358493,106.7646760751586,0
68.32959845979585,107.34744486973564,0
69.56314652608131,107.87461553942211,0
70.8194101957031,108.3450954425027,0
72.09578567036624,108.75790943753287,0
73.3896274669886,109.11220190446859,0
74.69825390086854,109.4072385180693,0
76.01895264388605,109.64240776989931,0
77.34898634621688,109.81722223577232,0
78.68559830990809,109.93131958601249,0
80.02601820255558,109.98446333643805,0
81.36746779924087,109.97654333851082,0
82.70716674082674,109.90757600763597,0
84.04233829667596,109.77770428913846,0
85.37021511984959,109.58719736198718,0
86.68804498285611,109.33645008088027,0
87.99309648206325,109.0259821578486,0
89.28266469894892,108.65643708507314,0
90.55407680645814,108.22858080114915,0
91.80469760884517,107.74330010356152,0
93.03193500351908,107.20160081066155,0
94.2332453535722,106.60460567695479,0
95.40613875985615,105.9535520660209,0
96.54818422167781,105.24978938588873,0
97.65701467541982,104.494776292182,0
98.73033190064109,103.69007766483284,0
99.76591128348981,102.8373613646292,0
100.76160642755528,101.93839477631859,0
101.71535360260224,100.99504114543339,0
102.62517602196695,100.00925571642988,0
103.48918793974948,98.98308168014555,0
104.30559855930993,97.9186459389741,0
105.07271574496804,96.81815469853535,0
105.78894952921266,95.68388889497743,0
106.45281540815242,94.51819946738796,0
107.06293741837652,93.32350248511403,0
107.61805098884915,92.10227414008948,0
108.11700556192605,90.85704561454887,0
108.55876697806086,89.590397834766,0
108.9424196192588,88.30495612168984,0
109.2671683068347,87.00338474956612,0
109.53233994954235,85.68838142382201,0
109.73738493865875,84.36267168965973,0
109.88187828713224,83.02900328294794,0
109.96552051043307,81.69014043511936,0
109.9881382472807,80.34885814387928,0
109.94968461896165,79.0079364215989,0
109.85023932649274,77.6701545333151,0
109.69000848542855,76.33828523627948,0
109.46932419865547,75.01508903299525,0
109.1886438680578,73.70330844965447,0
108.8485492464824,72.40566235183357,0
108.44974523196717,71.12484030922933,0
107.9930584067322,69.86349702111501,0
107.47943532396181,68.62424681407052,0
106.90994054592869,67.40965822339163,0
106.28575443752587,66.22224866940815,0
105.60817071978032,65.0644792397459,0
104.87859378841856,63.93874958834684,0
104.09853580304195,62.84739296181975,0
103.2696135529452,61.79267136343046,0
102.39354510607349,60.77677086475448,0
101.47214624806432,59.801797074709995,0
100.50732671875457,58.869770775361744,0
99.50108625395293,57.982623733541615,0
98.4555104406823,57.14219469696698,0
97.37276639448191,56.35022558315514,2
