x,y,label
224.283116643531,124.18967890530841,1
222.55451983412127,129.57292497486142,1
220.82592302471156,134.95617104441445,1
219.09732621530185,140.33941711396747,1
217.36872940589214,145.72266318352047,1
215.64013259648243,151.1059092530735,1
213.91153578707272,156.48915532262652,1
212.182938977663,161.87240139217957,1
210.4543421682533,167.25564746173256,1
208.7257453588436,172.6388935312856,1
206.99714854943386,178.0221396008386,1
205.26855174002415,183.40538567039164,1
203.53995493061444,188.78863173994466,1
201.81135812120473,194.1718778094977,2
201.81135812120473,194.1718778094977,0
199.07041511066305,200.691630260693,0
195.23897005132739,206.636373263481,0
190.43343946252094,211.82547880990714,0
184.79983695946876,216.10127855375728,0
178.5093367034857,219.3338544834737,0
171.75307236170306,221.4249864151942,0
164.73632960731118,222.31113636333734,0
157.67230861825917,221.9653791101423,0
150.7756460977322,220.3982203147858,2
150.7756460977322,220.3982203147858,1
145.67758167419595,218.76119726534128,1
140.57951725065973,217.12417421589677,1
135.4814528271235,215.48715116645224,1
130.38338840358728,213.85012811700773,1
125.28532398005106,212.21310506756322,1
120.18725955651482,210.5760820181187,1
115.0891951329786,208.93905896867417,1
109.99113070944237,207.30203591922967,1
104.89306628590614,205.66501286978516,1
99.79500186236992,204.02798982034062,1
94.69693743883367,202.3909667708961,1
89.59887301529746,200.7539437214516,1
84.50080859176123,199.1169206720071,1
79.40274416822501,197.4798976225626,1
74.30467974468877,195.84287457311805,1
69.20661532115254,194.20585152367354,1
64.10855089761633,192.56882847422904,2
64.10855089761633,192.56882847422904,0
61.21935726814286,191.35419415427796,0
58.58497601807511,189.65630965023047,0
56.2854514886352,187.52676432357106,0
54.390653569034555,185.03026333144825,0
52.95815473524624,182.24266159321735,0
52.03148073945553,179.24865897709986,0
51.638788102104854,176.13922673754814,0
51.79200859026804,173.00884339971236,0
52.48648667694562,169.95262407726221,2
52.48648667694562,169.95262407726221,1
54.16945389807273,164.71147898836608,1
55.852421119199875,159.47033389946995,1
57.53538834032702,154.22918881057382,1
59.21835556145416,148.98804372167768,1
60.9013227825813,143.74689863278155,1
62.58429000370843,138.50575354388542,1
64.26725722483557,133.2646084549893,1
65.95022444596272,128.02346336609315,1
67.63319166708985,122.782318277197,1
69.31615888821699,117.54117318830087,1
70.99912610934413,112.30002809940473,1
72.68209333047126,107.05888301050861,1
74.3650605515984,101.81773792161249,1
76.04802777272555,96.57659283271636,1
77.73099499385269,91.3354477438202,1
79.41396221497982,86.09430265492409,1
81.09692943610696,80.85315756602796,1
82.7798966572341,75.61201247713183,1
84.46286387836123,70.3708673882357,2
84.46286387836123,70.3708673882357,0
86.2874877110751,66.03072034391806,0
88.83805003291482,62.07335248893946,0
92.03705329837813,58.61900644304865,0
95.78729741201768,55.77264076286659,0
99.9748331041556,53.62074082925503,0
104.47242422178162,52.22869103278293,0
109.14341373467755,51.638788102104854,0
113.84587599012883,51.86895593926417,0
118.43692905206424,52.912201010999354,2
118.43692905206424,52.912201010999354,1
123.617982826633,54.575872503698434,1
128.79903660120172,56.239543996397515,1
133.9800903757705,57.90321548909657,1
139.16114415033923,59.56688698179565,1
144.34219792490796,61.23055847449473,1
149.5232516994767,62.89422996719378,1
154.70430547404547,64.55790145989286,1
159.8853592486142,66.22157295259194,1
165.06641302318295,67.885244445291,1
170.2474667977517,69.54891593799007,1
175.42852057232045,71.21258743068915,1
180.6095743468892,72.8762589233882,1
185.79062812145793,74.53993041608729,1
190.9716818960267,76.20360190878637,1
196.15273567059543,77.86727340148542,1
201.33378944516417,79.5309448941845,2
201.33378944516417,79.5309448941845,0
207.0388904223464,81.92940354194735,0
212.2408301229995,85.28210460163683,0
216.7815502416276,89.48717794810301,0
220.52308329514145,94.41685455558323,0
223.3517446950171,99.9213486948959,0
225.18158699599104,105.83340909702646,0
225.95701136569306,111.97340079830315,0
225.6544569270335,118.1547632578683,0
224.283116643531,124.18967890530841,2
