x,y,label
44.23693095954778,114.34750210186232,1
42.648449395239886,109.05968151424412,1
41.059967830931996,103.77186092662595,1
39.471486266624105,98.48404033900776,1
37.883004702316214,93.19621975138959,1
36.29452313800832,87.90839916377139,1
34.70604157370043,82.62057857615322,1
33.11756000939255,77.33275798853504,1
31.52907844508465,72.04493740091685,1
29.940596880776766,66.75711681329867,1
28.352115316468872,61.46929622568048,1
26.763633752160985,56.1814756380623,1
25.175152187853094,50.89365505044411,1
23.586670623545203,45.605834462825925,1
21.998189059237312,40.318013875207754,1
20.40970749492942,35.03019328758957,1
18.82122593062153,29.742372699971384,1
17.23274436631364,24.4545521123532,1
15.644262802005748,19.16673152473501,2
15.64426280200575,19.166731524735006,0
15.905632774814398,18.547815567447003,0
16.209338701470024,17.948537722882417,0
16.5539151185871,17.371789669016188,0
16.937699351589725,16.82035437147865,0
17.358839537566958,16.29689265499235,0
17.815303561013124,15.803930364171782,0
18.304888859335726,15.343846175638761,0
18.825233050816763,14.91886012026321,0
19.373825333744573,14.53102287091269,2
19.373825333744577,14.53102287091269,1
24.96860910618652,14.957181521229503,1
30.563392878628456,15.383340171546315,1
36.1581766510704,15.809498821863128,1
41.75296042351234,16.23565747217994,1
47.34774419595428,16.661816122496752,1
52.94252796839623,17.087974772813567,1
58.53731174083816,17.514133423130378,1
64.13209551328012,17.940292073447193,1
69.72687928572205,18.366450723764004,1
75.32166305816399,18.79260937408082,1
80.91644683060593,19.21876802439763,1
86.51123060304788,19.644926674714444,2
86.51123060304788,19.644926674714444,0
86.931625456579,20.050483287815872,0
87.32285139405748,20.484246201341072,0
87.68302064433186,20.944122391703807,0
88.01039529318146,21.42789283168168,0
88.30339566922301,21.933223197823736,0
88.56060796625346,22.457675134193593,0
88.78079106524766,22.998718018097513,0
88.96288252309418,23.553741171024576,0
89.10600369917104,24.120066455877854,2
89.10600369917104,24.120066455877854,1
86.84422075672046,28.8764766734408,1
84.58243781426987,33.63288689100374,1
82.32065487181927,38.38929710856669,1
80.05887192936869,43.14570732612963,1
77.7970889869181,47.902117543692576,1
75.53530604446749,52.65852776125552,1
73.27352310201691,57.41493797881846,1
71.01174015956633,62.17134819638141,1
68.74995721711575,66.92775841394435,1
66.48817427466514,71.68416863150729,1
64.22639133221455,76.44057884907023,1
61.964608389763974,81.19698906663318,1
59.70282544731338,85.95339928419611,1
57.44104250486279,90.70980950175907,1
55.1792595624122,95.46621971932201,1
52.91747661996161,100.22262993688496,1
50.655693677511024,104.97904015444789,1
48.39391073506044,109.73545037201085,1
46.132127792609836,114.49186058957379,2
46.132127792609836,114.49186058957379,0
45.92089374476838,114.48653679876891,0
45.70974439395942,114.47852946656789,0
45.49871383082099,114.46783988577634,0
45.28783612681252,114.45446978225621,0
45.077145328713925,114.43842131464712,0
44.86667545312865,114.41969707401792,0
44.65646048099159,114.39830008344825,0
44.44653435208279,114.37423379754058,0
44.23693095954778,114.34750210186232,2
