x,y,label
7.73536234587649,131.4134436502711,1
8.026252679867056,127.77585302367125,1
8.317143013857624,124.13826239707141,1
8.60803334784819,120.50067177047157,1
8.898923681838758,116.86308114387172,1
9.189814015829324,113.22549051727188,1
9.480704349819892,109.58789989067205,1
9.771594683810457,105.9503092640722,1
10.062485017801025,102.31271863747236,1
10.353375351791591,98.67512801087253,1
10.644265685782159,95.03753738427268,1
10.935156019772725,91.39994675767284,1
11.22604635376329,87.762356131073,1
11.516936687753859,84.12476550447315,1
11.807827021744426,80.48717487787331,1
12.098717355734992,76.84958425127347,1
12.389607689725558,73.21199362467362,1
12.680498023716126,69.5744029980738,1
12.971388357706694,65.93681237147395,1
13.262278691697261,62.2992217448741,1
13.553169025687826,58.66163111827427,1
13.844059359678393,55.02404049167441,1
14.134949693668961,51.38644986507458,1
14.425840027659529,47.748859238474736,1
14.716730361650093,44.11126861187492,1
15.00762069564066,40.473677985275074,1
15.298511029631229,36.836087358675215,1
15.589401363621793,33.198496732075384,1
15.88029169761236,29.56090610547554,1
16.171182031602928,25.923315478875708,1
16.462072365593492,22.285724852275848,1
16.75296269958406,18.648134225676017,1
17.043853033574628,15.010543599076172,1
17.334743367565196,11.372952972476341,1
17.625633701555763,7.735362345876496,2
17.625633701555763,7.735362345876496,1
21.319883835367772,8.03078361934557,1
25.01413396917978,8.326204892814644,1
28.708384102991793,8.621626166283704,1
32.402634236803806,8.917047439752764,1
36.09688437061582,9.212468713221838,1
39.79113450442783,9.507889986690913,1
43.485384638239836,9.803311260159987,1
47.17963477205185,10.098732533629047,1
50.87388490586387,10.394153807098121,1
54.56813503967587,10.689575080567195,1
58.26238517348788,10.984996354036255,1
61.9566353072999,11.280417627505315,1
65.65088544111191,11.575838900974404,1
69.34513557492392,11.871260174443464,1
73.03938570873594,12.166681447912538,1
76.73363584254795,12.462102721381612,1
80.42788597635996,12.757523994850672,1
84.12213611017198,13.052945268319732,1
87.81638624398398,13.348366541788792,1
91.51063637779599,13.643787815257866,1
95.20488651160801,13.93920908872694,1
98.89913664542001,14.234630362196,1
102.59338677923202,14.530051635665075,1
106.28763691304404,14.825472909134135,2
106.28763691304404,14.825472909134135,1
106.07720560760406,17.456921447525502,1
105.86677430216409,20.0883699859169,1
105.65634299672409,22.719818524308252,1
105.4459116912841,25.35126706269962,1
105.23548038584411,27.982715601091,1
105.02504908040413,30.61416413948237,1
104.81461777496415,33.24561267787375,1
104.60418646952415,35.87706121626512,1
104.3937551640842,38.508509754656515,1
104.1833238586442,41.13995829304787,1
103.9728925532042,43.77140683143925,1
103.76246124776422,46.402855369830604,1
103.55202994232424,49.034303908222014,1
103.34159863688426,51.66575244661337,1
103.13116733144427,54.29720098500475,1
102.92073602600429,56.92864952339612,1
102.71030472056431,59.5600980617875,1
102.49987341512431,62.19154660017887,1
102.28944210968433,64.82299513857025,1
102.07901080424435,67.45444367696163,1
101.86857949880437,70.085892215353,1
101.65814819336438,72.71734075374437,1
101.4477168879244,75.34878929213573,1
101.23728558248442,77.98023783052712,1
101.02685427704442,80.6116863689185,1
100.81642297160444,83.24313490730987,1
100.60599166616446,85.87458344570123,1
100.39556036072447,88.50603198409263,1
100.18512905528449,91.137480522484,1
99.97469774984451,93.76892906087538,1
99.76426644440453,96.40037759926673,1
99.55383513896453,99.03182613765813,1
99.34340383352455,101.6632746760495,1
99.13297252808457,104.29472321444086,1
98.92254122264458,106.92617175283223,1
98.7121099172046,109.55762029122361,1
98.50167861176462,112.189068829615,1
98.29124730632464,114.82051736800636,1
98.08081600088464,117.45196590639773,1
97.87038469544466,120.08341444478911,1
97.65995339000467,122.71486298318048,1
97.44952208456469,125.34631152157186,1
97.23909077912471,127.97776005996323,1
97.02865947368473,130.60920859835463,1
96.81822816824474,133.24065713674597,1
96.60779686280475,135.87210567513736,1
96.39736555736476,138.50355421352873,2
96.39736555736476,138.50355421352873,1
92.70311542355276,138.20813294005967,1
89.00886528974074,137.9127116665906,1
85.31461515592873,137.61729039312152,1
81.62036502211673,137.32186911965246,1
77.92611488830472,137.0264478461834,1
74.2318647544927,136.7310265727143,1
70.53761462068069,136.43560529924525,1
66.84336448686868,136.1401840257762,1
63.14911435305665,135.84476275230713,1
59.45486421924465,135.54934147883804,1
55.76061408543264,135.25392020536898,1
52.06636395162062,134.95849893189992,1
48.37211381780862,134.66307765843084,1
44.67786368399661,134.36765638496178,1
40.98361355018459,134.07223511149272,1
37.28936341637259,133.77681383802363,1
33.595113282560575,133.48139256455457,1
29.900863148748556,133.1859712910855,1
26.20661301493655,132.89055001761645,1
22.512362881124545,132.59512874414736,1
18.818112747312526,132.2997074706783,1
15.123862613500517,132.00428619720924,1
11.429612479688508,131.70886492374015,1
7.73536234587649,131.4134436502711,2
