x,y,label
68.33841430305192,105.6315844675446,1
67.40368518318061,101.99240990320578,1
66.4689560633093,98.35323533886697,1
65.534226943438,94.71406077452815,1
64.59949782356671,91.07488621018935,1
63.6647687036954,87.43571164585055,1
62.730039583824095,83.79653708151173,1
61.79531046395279,80.15736251717291,2
61.79531046395279,80.15736251717291,0
61.4691540426447,78.18830726092993,0
61.48987552721787,76.19252991027787,0
61.85684530584911,74.23067115010424,0
62.558913187510385,72.36234106608849,0
63.5747471948809,70.64430792241279,0
64.87348172568352,69.12877328678103,0
66.41565538839119,67.8617859121993,0
68.15441001664006,66.88184256891776,0
70.03691443090307,66.21871833954675,2
70.03691443090307,66.21871833954675,1
73.9219734391614,65.22083331830508,1
77.80703244741973,64.22294829706341,1
81.69209145567805,63.225063275821746,1
85.57715046393638,62.227178254580075,1
89.4622094721947,61.2292932333384,1
93.34726848045304,60.23140821209673,1
97.23232748871136,59.23352319085506,2
97.23232748871136,59.23352319085506,0
98.96337662211695,58.94679035861485,0
100.71791786333561,58.96500716984934,0
102.44264036459364,59.28762011596732,0
104.08513930544203,59.90482676585103,0
105.59550818670763,60.797873607765375,0
106.92785521421672,61.939625865322306,0
108.04169769773861,63.29539197393047,0
108.90319209704293,64.82397766643057,0
109.48616234074404,66.47893764005765,2
109.48616234074404,66.47893764005765,1
110.48384091046486,70.36319287200531,1
111.48151948018568,74.24744810395298,1
112.4791980499065,78.13170333590065,1
113.47687661962733,82.01595856784832,1
114.47455518934815,85.90021379979598,1
115.47223375906898,89.78446903174364,1
116.4699123287898,93.6687242636913,2
116.4699123287898,93.6687242636913,0
116.79623422143285,95.63877849521296,0
116.77550222407658,97.63556837826027,0
116.40834626796976,99.5984224626613,0
115.70592220104885,101.4677004203136,0
114.68957282314345,103.18660518637421,0
113.39017939580368,104.70290870933412,0
111.84722333079444,105.97053887393486,0
110.10758656737755,106.95097937907678,0
108.22412708831081,107.61444003613803,2
108.22412708831082,107.61444003613803,1
104.58575630028267,108.54896270448847,1
100.94738551225453,109.48348537283894,1
97.30901472422637,110.4180080411894,1
93.67064393619822,111.35253070953985,1
90.03227314817008,112.28705337789032,1
86.39390236014192,113.22157604624076,1
82.75553157211377,114.15609871459122,2
82.75553157211377,114.15609871459122,0
80.7188843791188,114.4934511366872,0
78.65459779997833,114.47201834385072,0
76.62539413782011,114.09245156064661,0
74.6929297190922,113.36628373171246,0
72.91592149728352,112.31557909907178,0
71.34836296800414,110.97226279130518,0
70.03788360394333,109.37715079467327,0
69.02430165744353,107.57870978002809,0
68.33841430305192,105.6315844675446,2
