x,y,label
14.954868164775712,108.48473757058979,1
15.340760271794506,106.81456133120025,1
15.7266523788133,105.14438509181072,1
16.112544485832096,103.47420885242117,1
16.49843659285089,101.80403261303164,1
16.884328699869684,100.1338563736421,1
17.270220806888478,98.46368013425257,1
17.656112913907272,96.79350389486302,1
18.042005020926066,95.12332765547349,1
18.42789712794486,93.45315141608395,1
18.813789234963654,91.78297517669442,1
19.199681341982448,90.11279893730489,1
19.58557344900124,88.44262269791534,1
19.971465556020036,86.7724464585258,1
20.357357663038833,85.10227021913627,1
20.743249770057623,83.43209397974672,1
21.12914187707642,81.7619177403572,1
21.51503398409521,80.09174150096766,1
21.90092609111401,78.42156526157812,1
22.2868181981328,76.75138902218859,1
22.672710305151597,75.08121278279906,1
23.05860241217039,73.41103654340951,1
23.444494519189185,71.74086030401998,1
23.83038662620798,70.07068406463043,1
24.216278733226773,68.40050782524091,1
24.602170840245567,66.73033158585136,1
24.98806294726436,65.06015534646184,1
25.373955054283154,63.3899791070723,1
25.75984716130195,61.71980286768275,1
26.145739268320742,60.049626628293225,1
26.531631375339536,58.37945038890368,1
26.91752348235833,56.70927414951415,1
27.303415589377124,55.03909791012461,1
27.68930769639592,53.36892167073507,1
28.075199803414712,51.698745431345536,1
28.46109191043351,50.028569191955995,1
28.8469840174523,48.35839295256647,1
29.232876124471098,46.68821671317692,1
29.618768231489888,45.018040473787394,1
30.004660338508685,43.34786423439786,1
30.390552445527476,41.67768799500833,1
30.776444552546273,40.00751175561878,1
31.16233665956507,38.33733551622923,1
31.54822876658386,36.66715927683971,1
31.93412087360266,34.996983037450164,1
32.32001298062145,33.326806798060645,1
32.70590508764025,31.656630558671083,1
33.09179719465904,29.986454319281563,1
33.477689301677835,28.316278079892015,1
33.863581408696625,26.64610184050248,1
34.24947351571542,24.975925601112948,1
34.63536562273421,23.3057493617234,1
35.02125772975301,21.63557312233388,1
35.40714983677181,19.965396882944333,1
35.7930419437906,18.295220643554813,1
36.178934050809396,16.62504440416525,1
36.564826157828186,14.954868164775718,2
36.564826157828186,14.954868164775718,1
38.4735990028448,15.39588771565434,1
40.382371847861414,15.836907266532961,1
42.291144692878035,16.27792681741157,1
44.19991753789464,16.718946368290204,1
46.108690382911256,17.159965919168826,1
48.01746322792787,17.600985470047448,1
49.926236072944484,18.04200502092607,1
51.83500891796109,18.48302457180469,1
53.743781762977704,18.924044122683313,1
55.65255460799431,19.36506367356195,1
57.56132745301093,19.80608322444057,1
59.470100298027546,20.247102775319192,1
61.37887314304416,20.6881223261978,1
63.287645988060774,21.12914187707642,1
65.19641883307739,21.57016142795503,1
67.105191678094,22.01118097883365,1
69.01396452311063,22.45220052971227,1
70.92273736812723,22.893220080590908,1
72.83151021314384,23.33423963146953,1
74.74028305816044,23.775259182348165,1
76.64905590317707,24.216278733226773,1
78.55782874819369,24.657298284105394,1
80.4666015932103,25.098317834984016,1
82.37537443822691,25.539337385862638,1
84.28414728324353,25.98035693674126,1
86.19292012826014,26.42137648761988,1
