x,y,label
135.4018828187388,147.28716609464024,1
133.54599436972782,147.07865235295776,1
131.6901059207168,146.87013861127528,1
129.8342174717058,146.6616248695928,1
127.97832902269481,146.45311112791032,1
126.12244057368382,146.24459738622784,1
124.26655212467281,146.03608364454536,1
122.41066367566182,145.82756990286288,1
120.55477522665082,145.6190561611804,1
118.69888677763981,145.41054241949792,1
116.84299832862882,145.20202867781543,1
114.98710987961782,144.99351493613295,1
113.13122143060681,144.78500119445047,1
111.27533298159582,144.576487452768,1
109.41944453258482,144.3679737110855,1
107.56355608357381,144.15945996940303,1
105.70766763456282,143.95094622772055,1
103.85177918555182,143.74243248603807,1
101.99589073654082,143.5339187443556,1
100.14000228752982,143.3254050026731,1
98.28411383851882,143.11689126099063,1
96.42822538950782,142.90837751930815,1
94.57233694049683,142.69986377762567,1
92.71644849148582,142.49135003594319,1
90.86056004247482,142.2828362942607,1
89.00467159346383,142.07432255257822,1
87.14878314445284,141.86580881089574,1
85.29289469544182,141.65729506921326,1
83.43700624643083,141.44878132753078,1
81.58111779741982,141.2402675858483,1
79.72522934840882,141.03175384416582,1
77.86934089939783,140.82324010248334,1
76.01345245038684,140.61472636080086,1
74.15756400137582,140.40621261911838,1
72.30167555236483,140.1976988774359,1
70.44578710335382,139.98918513575342,1
68.58989865434282,139.78067139407094,1
66.73401020533181,139.57215765238846,1
64.87812175632082,139.36364391070597,1
63.02223330730983,139.1551301690235,1
61.16634485829883,138.946616427341,1
59.31045640928782,138.73810268565853,1
57.45456796027682,138.52958894397605,1
55.59867951126583,138.32107520229357,1
53.742791062254824,138.1125614606111,1
51.88690261324382,137.9040477189286,1
50.03101416423283,137.69553397724613,1
48.17512571522184,137.48702023556365,1
46.319237266210834,137.27850649388114,1
44.46334881719983,137.06999275219866,1
42.60746036818884,136.86147901051618,1
40.75157191917785,136.65296526883373,1
38.895683470166844,136.44445152715122,1
37.03979502115584,136.23593778546874,1
35.183906572144835,136.02742404378625,1
33.328018123133845,135.81891030210377,1
31.47212967412284,135.6103965604213,1
29.616241225111835,135.4018828187388,2
29.616241225111835,135.4018828187388,1
29.929011837635557,132.61805014522233,1
30.241782450159278,129.8342174717058,1
30.554553062683,127.05038479818933,1
30.86732367520672,124.26655212467283,1
31.18009428773044,121.48271945115633,1
31.492864900254162,118.69888677763983,1
31.805635512777883,115.91505410412333,1
32.118406125301604,113.13122143060683,1
32.431176737825325,110.34738875709033,1
32.74394735034903,107.56355608357383,1
33.05671796287277,104.77972341005733,1
33.36948857539649,101.99589073654083,1
33.68225918792021,99.21205806302433,1
33.99502980044393,96.42822538950783,1
34.30780041296765,93.64439271599133,1
34.62057102549139,90.86056004247483,1
34.933341638015094,88.07672736895833,1
35.24611225053883,85.29289469544183,1
35.55888286306255,82.50906202192533,1
35.87165347558627,79.72522934840883,1
36.18442408810999,76.94139667489235,1
36.49719470063371,74.15756400137583,1
36.809965313157434,71.37373132785933,1
37.122735925681155,68.58989865434283,1
37.435506538204876,65.80606598082633,1
37.7482771507286,63.02223330730985,1
38.06104776325232,60.23840063379333,1
38.37381837577604,57.45456796027683,1
38.68658898829976,54.67073528676035,1
38.99935960082348,51.886902613243834,1
39.3121302133472,49.103069939727334,1
39.624900825870924,46.319237266210834,1
39.937671438394645,43.53540459269435,1
40.250442050918366,40.75157191917785,1
40.56321266344209,37.967739245661335,1
40.87598327596581,35.183906572144835,1
41.18875388848953,32.40007389862835,1
41.50152450101325,29.616241225111835,2
41.50152450101325,29.616241225111835,1
46.53893600547168,30.182207095392855,1
51.5763475099301,30.748172965673874,1
56.613759014388535,31.314138835954907,1
61.65117051884695,31.880104706235926,1
66.68858202330539,32.44607057651696,1
71.7259935277638,33.012036446797964,1
76.76340503222222,33.57800231707898,1
81.80081653668066,34.14396818736,1
86.8382280411391,34.70993405764102,1
91.87563954559752,35.27589992792204,1
96.91305105005594,35.84186579820306,1
101.95046255451439,36.40783166848408,1
106.9878740589728,36.9737975387651,1
112.02528556343123,37.53976340904612,1
117.06269706788966,38.105729279327136,1
122.10010857234809,38.671695149608155,1
127.13752007680652,39.237661019889174,1
132.17493158126493,39.80362689017019,1
137.21234308572338,40.36959276045121,1
142.2497545901818,40.935558630732245,1
147.28716609464024,41.501524501013265,2
147.28716609464024,41.501524501013265,1
146.846970417755,45.419511226703136,1
146.40677474086976,49.337497952393036,1
145.9665790639845,53.25548467808294,1
145.5263833870993,57.17347140377282,1
145.08618771021403,61.091458129462694,1
144.6459920333288,65.00944485515258,1
144.20579635644356,68.92743158084248,1
143.76560067955833,72.84541830653237,1
143.32540500267308,76.76340503222224,1
142.88520932578786,80.68139175791214,1
142.4450136489026,84.59937848360204,1
142.00481797201738,88.51736520929191,1
141.56462229513215,92.4353519349818,1
141.1244266182469,96.35333866067168,1
140.68423094136168,100.27132538636158,1
140.24403526447642,104.18931211205147,1
139.8038395875912,108.10729883774135,1
139.36364391070595,112.02528556343124,1
138.92344823382072,115.94327228912114,1
138.48325255693547,119.86125901481103,1
138.04305688005024,123.7792457405009,1
137.602861203165,127.6972324661908,1
137.16266552627977,131.6152191918807,1
136.7224698493945,135.53320591757057,1
136.2822741725093,139.45119264326044,1
135.84207849562404,143.36917936895034,1
135.4018828187388,147.28716609464024,2
