x,y,label
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,0
113.56086328723629,107.38750980131042,2
