x,y,label
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,0
92.79061620430588,46.372666946481665,2
