x,y,label
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,0
63.22727426934817,51.91200806152658,2
