x,y,label
133.49301045060915,68.11346489121011,1
137.350155675888,70.72226631077999,1
141.20730090116686,73.33106773034986,1
145.06444612644572,75.93986914991973,1
148.92159135172454,78.5486705694896,1
152.7787365770034,81.15747198905947,1
156.63588180228226,83.76627340862935,1
160.4930270275611,86.37507482819922,2
160.4930270275611,86.37507482819922,0
160.88615170765922,87.97425009145208,0
161.17823012179645,89.59492857181058,0
161.36811279320227,91.23073207706477,0
161.45505243721144,92.87522289035674,0
161.43870690220854,94.52192910586318,0
161.3191405161681,96.16437009902894,0
161.09682383349144,97.79608203111309,0
160.77263178313626,99.41064328767432,0
160.34784022532725,101.00169975088244,2
160.34784022532725,101.00169975088244,1
155.61299061250548,104.06894515714166,1
150.87814099968372,107.13619056340087,1
146.14329138686196,110.20343596966009,1
141.4084417740402,113.27068137591931,1
136.67359216121844,116.33792678217853,1
131.93874254839668,119.40517218843775,1
127.20389293557491,122.47241759469696,1
122.46904332275315,125.53966300095618,2
122.46904332275315,125.53966300095618,0
121.21992173980843,128.56655406915937,0
119.39918279527782,131.28818666075142,0
117.07813358311853,133.59797124431788,0
114.34767525901125,135.40544783007488,0
111.31474300377818,136.63982872870918,0
108.09811803311159,137.25277086776535,0
104.82377567131455,137.22026909107788,0
101.61995167625999,136.54359629240844,0
98.61212003713453,135.24925356406237,0
95.91807893359638,133.38793231285572,0
93.64333730896311,131.0325289909367,0
91.87698273685054,128.2752901921883,0
90.68819241139387,125.22419992314559,2
90.68819241139389,125.22419992314558,1
85.57212853233165,121.76392193754216,1
80.45606465326941,118.30364395193875,1
75.34000077420717,114.84336596633534,1
70.22393689514493,111.38308798073193,1
65.10787301608268,107.92280999512853,1
59.99180913702044,104.46253200952512,1
54.8757452579582,101.00225402392171,1
49.75968137889596,97.5419760383183,2
49.75968137889596,97.5419760383183,0
49.54323245911347,96.66149262988002,0
49.382418192209585,95.76916985253413,0
49.27787146392751,94.8685194492057,0
49.230003718693695,93.96308593625388,0
49.23900334037545,93.05643265400111,0
49.304834910894726,92.15212774318117,0
49.42723934961626,91.2537301024945,0
49.605734932961326,90.36477538253605,0
49.83961919023447,89.488762071216,2
49.83961919023447,89.488762071216,1
54.662639423702714,86.36439955390587,1
59.485659657170956,83.24003703659572,1
64.30867989063921,80.11567451928558,1
69.13170012410747,76.99131200197543,1
73.95472035757572,73.8669494846653,1
78.77774059104397,70.74258696735517,1
83.60076082451222,67.61822445004502,2
83.60076082451222,67.61822445004502,0
85.56173682239994,62.86635656623646,0
88.4200857752912,58.59370908335557,0
92.06386381668142,54.96761520225632,0
96.3503666759023,52.13008661432032,0
101.1117185226222,50.19225178100764,0
106.16144662580123,49.2300037186937,0
111.30178433833528,49.28102773816709,0
116.33141639460625,50.34332554386676,0
121.05336318549227,52.37529349477154,0
125.28269523250327,55.29735196194646,0
128.8537757327586,58.99506197087891,0
131.62674752907193,63.32360706898218,0
133.49301045060915,68.1134648912101,2
