x,y,label
153.81909940224892,162.34915506956216,1
149.47769869917687,162.68752534993692,1
145.13629799610482,163.02589563031168,1
140.79489729303276,163.3642659106864,1
136.45349658996074,163.70263619106117,1
132.11209588688868,164.04100647143594,1
127.77069518381663,164.3793767518107,1
123.42929448074459,164.71774703218543,2
123.42929448074459,164.71774703218543,0
120.46350461045746,167.5659009927231,0
117.01079787112604,169.7989945218435,0
113.19684056752588,171.3357509189146,0
109.16044724635898,172.1202376902902,0
105.04852833807506,172.1239022941105,0
101.01074313717905,171.346611351767,0
97.19405273361639,169.8166555024116,0
93.73737114925416,167.58971972382366,0
90.76650935915845,164.74685659631064,0
88.38959621739825,161.39153627566287,0
86.69314294946946,157.64588054570612,0
85.7388944498853,153.64621801760885,0
85.56158198655632,149.5381222509583,0
86.16765910556666,145.4711133914356,2
86.16765910556666,145.4711133914356,1
83.37377687866609,140.80439669886823,1
80.57989465176553,136.13768000630085,1
77.78601242486496,131.4709633137335,1
74.99213019796441,126.80424662116613,1
72.19824797106384,122.13752992859875,1
69.40436574416329,117.47081323603139,1
66.61048351726272,112.80409654346403,1
63.81660129036216,108.13737985089665,1
61.022719063461594,103.47066315832927,1
58.22883683656104,98.80394646576191,1
55.43495460966047,94.13722977319453,1
52.641072382759916,89.47051308062719,1
49.84719015585935,84.80379638805981,1
47.05330792895879,80.13707969549243,1
44.25942570205823,75.47036300292507,1
41.465543475157666,70.8036463103577,1
38.6716612482571,66.13692961779033,1
35.877779021356545,61.47021292522297,1
33.08389679445598,56.80349623265559,1
30.290014567555417,52.13677954008823,1
27.496132340654853,47.470062847520865,1
24.702250113754303,42.80334615495349,2
24.702250113754303,42.80334615495349,0
24.991550383658307,41.755551643202736,0
25.33476287046578,40.72415784163083,0
25.730965177121334,39.711936661639825,0
26.179092494344857,38.72160848745736,0
26.67794046234836,37.755834864996956,0
27.22616840760027,36.81721134884876,0
27.822302945938233,35.9082605266245,0
28.46474194234699,35.03142523940414,0
29.151758816759326,34.189062016504266,2
29.151758816759326,34.189062016504266,1
33.350194130986964,33.86183450824748,1
37.548629445214644,33.53460699999076,1
41.747064759442296,33.207379491733974,1
45.94550007366993,32.88015198347719,1
50.14393538789758,32.552924475220436,1
54.34237070212523,32.225696966963625,1
58.54080601635288,31.89846945870687,2
58.54080601635288,31.89846945870687,0
61.4225271905424,29.131049670251485,0
64.77736301983698,26.961255723862138,0
68.4832093541814,25.46806043940245,0
72.40518650350577,24.705810840200172,0
76.40054838105,24.702250113754303,0
80.32387795568525,25.45750785790466,0
84.03237991715685,26.94409536392905,0
87.39107791996688,29.107906108247136,0
90.27772724461394,31.870185038373734,0
92.5872640727091,35.13039497808293,0
94.23562943810165,38.76987582478084,0
95.16282867572804,42.656163357253405,0
95.33511501507458,46.64781046447382,0
94.74621784318062,50.59953531980496,2
94.74621784318062,50.59953531980496,1
97.47227517811399,55.15296178400577,1
100.19833251304738,59.70638824820658,1
102.92438984798076,64.2598147124074,1
105.65044718291414,68.81324117660823,1
108.37650451784752,73.36666764080904,1
111.10256185278091,77.92009410500987,1
113.82861918771428,82.47352056921068,1
116.55467652264767,87.02694703341149,1
119.28073385758105,91.5803734976123,1
122.00679119251443,96.13379996181311,1
124.73284852744781,100.68722642601394,1
127.4589058623812,105.24065289021475,1
130.18496319731457,109.79407935441557,1
132.91102053224796,114.34750581861638,1
135.63707786718135,118.9009322828172,1
138.36313520211473,123.454358747018,1
141.0891925370481,128.00778521121882,1
143.81524987198148,132.56121167541963,1
146.54130720691487,137.11463813962047,1
149.26736454184825,141.66806460382128,1
151.99342187678164,146.2214910680221,1
154.71947921171503,150.77491753222293,1
157.44553654664838,155.32834399642374,2
157.44553654664838,155.3283439964237,0
157.20975113421486,156.18231714059235,0
156.93002620419287,157.0229233832541,0
156.60711352833226,157.84790356207432,0
156.2418809471482,158.65504051037945,0
155.83531003756565,159.44216501587965,0
155.38849347489287,160.2071616505121,0
154.90263209621344,160.94797445573715,0
154.3790316730894,161.66261246800775,0
153.81909940224892,162.34915506956216,2
