x,y,label
159.1563164690425,153.00043625887903,1
156.13768142852717,152.7816779302784,1
153.1190463880118,152.56291960167772,1
150.10041134749645,152.34416127307708,1
147.0817763069811,152.12540294447643,1
144.06314126646575,151.9066446158758,1
141.0445062259504,151.68788628727512,1
138.02587118543505,151.46912795867448,1
135.00723614491972,151.25036963007383,1
131.98860110440435,151.0316113014732,1
128.96996606388902,150.81285297287252,1
125.95133102337367,150.59409464427188,1
122.93269598285832,150.37533631567123,1
119.91406094234297,150.15657798707056,1
116.89542590182762,149.93781965846992,1
113.87679086131227,149.71906132986928,1
110.85815582079692,149.50030300126863,1
107.83952078028157,149.28154467266796,1
104.82088573976623,149.06278634406732,1
101.80225069925086,148.84402801546668,1
98.78361565873553,148.625269686866,1
95.76498061822016,148.40651135826536,1
92.74634557770483,148.18775302966472,1
89.72771053718947,147.96899470106408,1
86.70907549667412,147.7502363724634,1
83.69044045615878,147.53147804386276,1
80.67180541564343,147.31271971526212,1
77.65317037512807,147.09396138666148,1
74.63453533461274,146.8752030580608,1
71.61590029409737,146.65644472946016,1
68.59726525358204,146.43768640085952,1
65.57863021306669,146.21892807225885,1
62.55999517255134,146.0001697436582,1
59.541360132035976,145.78141141505756,1
56.52272509152064,145.56265308645692,1
53.50409005100529,145.34389475785625,1
50.48545501048993,145.1251364292556,1
47.46681996997458,144.90637810065496,1
44.44818492945923,144.6876197720543,1
41.42954988894388,144.46886144345365,2
41.42954988894388,144.46886144345365,1
41.57596528942041,142.4484827855221,1
41.72238068989694,140.42810412759053,1
41.868796090373465,138.40772546965897,1
42.01521149084999,136.3873468117274,1
42.16162689132652,134.36696815379582,1
42.30804229180305,132.34658949586427,1
42.454457692279576,130.3262108379327,1
42.6008730927561,128.30583218000115,1
42.747288493232645,126.28545352206957,1
42.89370389370916,124.26507486413801,1
43.040119294185686,122.24469620620644,1
43.18653469466223,120.22431754827488,1
43.33295009513874,118.20393889034332,1
43.479365495615255,116.18356023241174,1
43.62578089609181,114.16318157448018,1
43.77219629656831,112.14280291654862,1
43.91861169704485,110.12242425861706,1
44.06502709752138,108.1020456006855,1
44.21144249799789,106.08166694275393,1
44.35785789847442,104.06128828482237,1
44.50427329895096,102.0409096268908,1
44.650688699427505,100.02053096895924,1
44.797104099904004,98.00015231102768,1
44.943519500380546,95.9797736530961,1
45.08993490085709,93.95939499516456,1
45.2363503013336,91.93901633723297,1
45.38276570181013,89.91863767930141,1
45.52918110228667,87.89825902136984,1
45.67559650276321,85.87788036343828,1
45.822011903239726,83.85750170550672,1
45.968427303716254,81.83712304757516,1
46.11484270419277,79.81674438964359,1
46.26125810466931,77.79636573171202,1
46.40767350514585,75.77598707378047,1
46.55408890562235,73.7556084158489,1
46.70050430609889,71.73522975791735,1
46.846919706575406,69.71485109998576,1
46.99333510705195,67.6944724420542,1
47.139750507528476,65.67409378412265,1
47.286165908005,63.65371512619109,1
47.43258130848153,61.633336468259515,1
47.57899670895807,59.612957810327956,1
47.725412109434586,57.59257915239638,1
47.871827509911114,55.57220049446482,1
48.01824291038764,53.551821836533264,1
48.16465831086417,51.53144317860169,1
48.31107371134071,49.51106452067013,1
48.457489111817225,47.49068586273856,1
48.60390451229375,45.470307204807,1
48.75031991277028,43.44992854687544,1
48.89673531324681,41.42954988894387,2
48.89673531324681,41.42954988894387,1
54.78307364225175,41.85612862971513,1
60.669411971256665,42.282707370486406,1
66.55575030026161,42.70928611125767,1
72.44208862926654,43.13586485202893,1
78.32842695827146,43.56244359280021,1
84.2147652872764,43.989022333571484,1
90.10110361628134,44.415601074342746,1
95.98744194528626,44.84217981511402,1
101.87378027429119,45.26875855588527,1
107.76011860329612,45.69533729665656,1
113.64645693230105,46.12191603742782,1
119.53279526130599,46.5484947781991,1
125.41913359031092,46.97507351897035,1
131.30547191931586,47.401652259741624,1
137.1918102483208,47.8282310005129,1
143.07814857732572,48.25480974128418,1
148.96448690633065,48.68138848205544,1
154.85082523533558,49.107967222826716,1
160.7371635643405,49.53454596359798,1
166.62350189334543,49.961124704369254,2
166.62350189334543,49.961124704369254,1
166.09013150589522,57.32107552969137,1
165.55676111844502,64.6810263550135,1
165.0233907309948,72.04097718033563,1
164.4900203435446,79.40092800565775,1
163.9566499560944,86.76087883097988,1
163.42327956864418,94.12082965630202,1
162.88990918119396,101.48078048162415,1
162.35653879374377,108.84073130694627,1
161.82316840629355,116.20068213226838,1
161.28979801884336,123.56063295759051,1
160.75642763139314,130.92058378291264,1
160.22305724394292,138.28053460823477,1
159.68968685649273,145.6404854335569,1
159.1563164690425,153.00043625887903,2
