x,y,label
42.73235756916749,72.41976929166051,1
41.42408700190815,68.46863144182743,1
40.115816434648806,64.51749359199437,1
38.80754586738946,60.56635574216128,1
37.499275300130115,56.61521789232821,1
36.19100473287077,52.66408004249514,1
34.88273416561143,48.71294219266206,1
33.57446359835208,44.76180434282899,2
33.57446359835209,44.76180434282899,0
33.69586967982565,44.05340113739849,0
33.88928919812907,43.3611848214811,0
34.15268229283727,42.69245571657912,0
34.48327114113873,42.05426644100198,0
34.877569253590515,41.45334753083196,0
35.33141824368475,40.896036457665986,0
35.84003168344366,40.38821079173369,0
36.398045582528894,39.93522621527367,0
36.99957495849724,39.54186003989747,2
36.99957495849724,39.54186003989747,1
42.369839647225426,39.059062030636966,1
47.7401043359536,38.57626402137645,1
53.11036902468179,38.09346601211595,1
58.48063371340996,37.61066800285544,1
63.85089840213814,37.12786999359493,1
69.22116309086633,36.64507198433442,1
74.5914277795945,36.162273975073916,1
79.96169246832268,35.6794759658134,1
85.33195715705085,35.1966779565529,1
90.70222184577905,34.71387994729239,1
96.07248653450723,34.23108193803188,1
101.44275122323542,33.74828392877137,1
106.81301591196359,33.265485919510866,2
106.81301591196359,33.265485919510866,0
108.56078210756131,32.47025533717836,0
110.43236014883273,32.04098387413694,0
112.35198727833105,31.995048732414027,0
114.2419556786993,32.334309397921444,0
116.02575813819338,33.04503236719567,0
117.63118511486984,34.09844708899833,0
118.99324782816471,35.45191061588142,0
120.0568090491199,37.05063381982619,0
120.7788150930713,38.82989929356772,0
121.13003866221105,40.71768115544472,0
121.09626198656558,42.637560706284674,2
121.09626198656558,42.637560706284674,1
122.4657830412628,46.77368255353614,1
123.83530409595998,50.90980440078761,1
125.20482515065719,55.04592624803907,1
126.57434620535439,59.18204809529054,1
127.9438672600516,63.31816994254201,1
129.3133883147488,67.45429178979347,1
130.682909369446,71.59041363704495,2
130.682909369446,71.59041363704495,0
130.4415784686011,72.99857689915612,0
130.0570993220329,74.37456387668038,0
129.53352676248122,75.70386299702416,0
128.87638254366186,76.97245507178044,0
128.09259710619057,78.16696114730713,0
127.19043648707171,79.27478360319674,0
126.1794151435852,80.2842390105709,0
125.070195610958,81.18468134903597,0
123.87447605205998,81.9666142828167,2
123.87447605205998,81.9666142828167,1
118.01767986494082,82.49315248971752,1
112.16088367782166,83.01969069661833,1
106.3040874907025,83.54622890351914,1
100.44729130358333,84.07276711041993,1
94.59049511646417,84.59930531732076,1
88.733698929345,85.12584352422155,1
82.87690274222584,85.65238173112238,1
77.02010655510668,86.17891993802317,1
71.16331036798752,86.705458144924,1
65.30651418086836,87.23199635182479,2
65.30651418086836,87.23199635182479,0
62.54423258087435,88.48882968048314,0
59.58627081265924,89.16727778569796,0
56.552369188964605,89.23987662477262,0
53.56534211975075,88.70368734711447,0
50.746106500996035,87.58041526091425,0
48.208786916158346,85.91553118744517,0
46.056095795086705,83.77643077116005,0
44.37517554470567,81.24970625797093,0
43.2340709648626,78.43764118198973,0
42.678974748353426,75.45406985820526,0
42.73235756916748,72.41976929166051,2
