x,y,label
89.2444619477684,136.25633307902478,1
86.51208322737017,131.39640423807924,1
83.77970450697194,126.5364753971337,1
81.04732578657372,121.67654655618813,1
78.31494706617549,116.81661771524257,1
75.58256834577728,111.95668887429701,1
72.85018962537906,107.09676003335149,1
70.11781090498083,102.23683119240593,1
67.3854321845826,97.37690235146039,1
64.65305346418437,92.51697351051484,1
61.920674743786144,87.65704466956927,1
59.18829602338792,82.79711582862373,1
56.4559173029897,77.93718698767819,1
53.72353858259147,73.07725814673263,1
50.99115986219324,68.21732930578709,1
48.25878114179502,63.35740046484153,1
45.526402421396796,58.49747162389598,1
42.794023700998565,53.63754278295043,2
42.794023700998565,53.63754278295043,0
42.89079877061951,53.149962598063915,0
43.01994172699922,52.6699397365129,0
43.18087516685982,52.199620399542006,0
43.37287955041146,51.741107403552725,0
43.59509641844323,51.29645077832797,0
43.846532230528304,50.867638601267636,0
44.12606280718265,50.4565881086157,0
44.43243835611599,50.065137123420996,0
44.76428906010271,49.69503583855747,2
44.76428906010271,49.69503583855747,1
50.31658219201053,48.959423997826235,1
55.86887532391836,48.223812157095,1
61.42116845582618,47.48820031636375,1
66.97346158773401,46.752588475632514,1
72.52575471964182,46.016976634901276,1
78.07804785154966,45.28136479417004,1
83.63034098345747,44.5457529534388,1
89.18263411536529,43.810141112707555,1
94.7349272472731,43.07452927197632,1
100.28722037918094,42.33891743124508,1
105.83951351108877,41.60330559051384,1
111.3918066429966,40.8676937497826,2
111.3918066429966,40.8676937497826,0
111.8980004941613,41.19673359523561,0
112.38107351517446,41.5588660174542,0
112.83886586740762,41.952471908021835,0
113.26933074310465,42.37579143939718,0
113.67054351674042,42.82693193317289,0
114.04071035009787,43.3038763223157,0
114.37817621258971,43.80449216955322,0
114.68143228096582,44.32654120158542,0
114.94912268532185,44.86768931649334,2
114.94912268532185,44.86768931649334,1
113.58877392089877,50.223394782616694,1
112.22842515647568,55.57910024874005,1
110.86807639205259,60.9348057148634,1
109.50772762762949,66.29051118098675,1
108.1473788632064,71.6462166471101,1
106.78703009878332,77.00192211323345,1
105.42668133436024,82.3576275793568,1
104.06633256993715,87.71333304548017,1
102.70598380551405,93.06903851160351,1
101.34563504109096,98.42474397772686,1
99.98528627666786,103.78044944385022,1
98.62493751224478,109.13615490997356,1
97.2645887478217,114.49186037609691,1
95.90423998339861,119.84756584222028,1
94.54389121897552,125.20327130834363,1
93.18354245455242,130.55897677446697,1
91.82319369012934,135.9146822405903,2
91.82319369012934,135.9146822405903,0
91.5390936085619,135.968881371272,0
91.25425270790794,136.01904174834306,0
90.96872839991144,136.06515326161667,0
90.68257823406205,136.10720661698383,0
90.39585988599562,136.1451933382865,0
90.10863114586925,136.17910576902625,0
89.8209499067132,136.20893707390735,0
89.53287415276222,136.2346812402145,0
89.2444619477684,136.25633307902478,2
